Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-11-14 14:56:02,0.25,3.704875,2.95025,3.744125,3.645625,3.232625,3.8003750000000003,3.800125,3.488125
2024-11-14 14:56:02,0.25,3.7066250000000003,2.94725,3.744,3.644875,3.232125,3.7995,3.7996250000000003,3.488875
2024-11-14 14:56:02,0.25,3.70825,2.945,3.744625,3.643125,3.23325,3.8000000000000003,3.7996250000000003,3.48575
2024-11-14 14:56:03,0.25,3.706,2.947625,3.744875,3.64325,3.234,3.800125,3.8000000000000003,3.48475
2024-11-14 14:56:03,0.25,3.704875,2.949875,3.744125,3.645125,3.233,3.80025,3.80025,3.48825
2024-11-14 14:56:03,0.25,3.707125,2.948,3.7435,3.6445000000000003,3.231375,3.8003750000000003,3.800125,3.48925
2024-11-14 14:56:04,0.25,3.7095000000000002,2.9455,3.744125,3.642125,3.235125,3.80025,3.799875,3.48625
2024-11-14 14:56:04,0.25,3.70575,2.947375,3.7445,3.642875,3.234,3.800125,3.800125,3.48575
2024-11-14 14:56:04,0.25,3.705,2.950375,3.744,3.64425,3.233625,3.8005,3.800125,3.488375
2024-11-14 14:56:05,0.25,3.707125,2.948875,3.744125,3.6445000000000003,3.2338750000000003,3.7996250000000003,3.8000000000000003,3.489125
2024-11-14 14:56:05,0.25,3.70925,2.945375,3.7443750000000002,3.642125,3.23475,3.8005,3.8003750000000003,3.4871250000000003
2024-11-14 14:56:05,0.25,3.706125,2.948375,3.745,3.6425,3.23475,3.79975,3.8005,3.48525
2024-11-14 14:56:06,0.25,3.70475,2.95075,3.744625,3.6441250000000003,3.231125,3.800125,3.8003750000000003,3.4878750000000003
2024-11-14 14:56:06,0.25,3.706,2.947625,3.7435,3.64425,3.2331250000000002,3.8003750000000003,3.8003750000000003,3.48925
2024-11-14 14:56:06,0.25,3.7095000000000002,2.94575,3.744875,3.642875,3.234,3.8003750000000003,3.800125,3.4867500000000002
2024-11-14 14:56:07,0.25,3.7055000000000002,2.948,3.745,3.642375,3.2355,3.80025,3.800125,3.485
2024-11-14 14:56:07,0.25,3.70475,2.950625,3.74375,3.645,3.23225,3.800125,3.8000000000000003,3.488375
2024-11-14 14:56:07,0.25,3.7066250000000003,2.948375,3.743625,3.643625,3.23475,3.8005,3.800125,3.488125
2024-11-14 14:56:08,0.25,3.70775,2.94225,3.7445,3.641625,3.23525,3.799375,3.79975,3.485625
