Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-11-14 15:19:49,0.25,3.708875,2.93925,3.744875,3.654375,3.21725,3.79975,3.8000000000000003,3.482875
2024-11-14 15:19:50,0.25,3.706375,2.9405,3.744,3.6555,3.215875,3.7996250000000003,3.8000000000000003,3.485375
2024-11-14 15:19:50,0.25,3.7106250000000003,2.93775,3.74425,3.655125,3.2178750000000003,3.8000000000000003,3.8000000000000003,3.486125
2024-11-14 15:19:50,0.25,3.7145,2.934375,3.74425,3.653125,3.215125,3.800125,3.799875,3.486
2024-11-14 15:19:51,0.25,3.7125,2.93425,3.74525,3.6517500000000003,3.21575,3.8000000000000003,3.800125,3.483375
2024-11-14 15:19:51,0.25,3.7085,2.9375,3.744875,3.653125,3.2182500000000003,3.7995,3.8000000000000003,3.4825
2024-11-14 15:19:51,0.25,3.70575,2.9395000000000002,3.7447500000000002,3.65425,3.216875,3.79975,3.799875,3.48475
2024-11-14 15:19:52,0.25,3.707875,2.93925,3.743625,3.6553750000000003,3.215875,3.79975,3.799875,3.487375
2024-11-14 15:19:52,0.25,3.712,2.9362500000000002,3.744125,3.653875,3.216875,3.799875,3.8000000000000003,3.487375
2024-11-14 15:19:52,0.25,3.713625,2.93475,3.7445,3.6525,3.2175000000000002,3.799875,3.800125,3.48525
2024-11-14 15:19:53,0.25,3.7091250000000002,2.938125,3.744625,3.653,3.217375,3.8000000000000003,3.8000000000000003,3.4838750000000003
2024-11-14 15:19:53,0.25,3.70575,2.94125,3.7447500000000002,3.654375,3.215625,3.7996250000000003,3.800125,3.485
2024-11-14 15:19:53,0.25,3.706,2.941625,3.74375,3.65525,3.216125,3.8003750000000003,3.799875,3.4865
2024-11-14 15:19:54,0.25,3.7098750000000003,2.939125,3.7443750000000002,3.654375,3.2165,3.799875,3.80025,3.488
2024-11-14 15:19:54,0.25,3.7131250000000002,2.936375,3.7445,3.65275,3.216875,3.8007500000000003,3.8000000000000003,3.4865
2024-11-14 15:19:54,0.25,3.711625,2.936875,3.7455000000000003,3.6517500000000003,3.21725,3.8000000000000003,3.800125,3.484
2024-11-14 15:19:55,0.25,3.706875,2.939625,3.744875,3.654125,3.2165,3.8003750000000003,3.80025,3.484875
2024-11-14 15:19:55,0.25,3.705625,2.94125,3.74375,3.65525,3.215,3.8000000000000003,3.8000000000000003,3.48825
2024-11-14 15:19:55,0.25,3.712125,2.9375,3.7451250000000003,3.654,3.2175000000000002,3.80025,3.8003750000000003,3.485125
2024-11-14 15:19:56,0.25,3.7075,2.939625,3.745,3.653,3.215125,3.80025,3.799875,3.484875
2024-11-14 15:19:56,0.25,3.705375,2.941125,3.744125,3.6555,3.216625,3.799875,3.800125,3.4885
2024-11-14 15:19:56,0.25,3.710375,2.937125,3.74425,3.654,3.22,3.8000000000000003,3.800625,3.488125
2024-11-14 15:19:57,0.25,3.711375,2.936125,3.745375,3.652,3.218,3.800125,3.80025,3.485125
2024-11-14 15:19:57,0.25,3.7066250000000003,2.939,3.744875,3.653,3.21625,3.79975,3.8003750000000003,3.485875
2024-11-14 15:19:57,0.25,3.70575,2.9405,3.743625,3.654375,3.216375,3.800125,3.800625,3.488875
2024-11-14 15:19:58,0.25,3.71125,2.9370000000000003,3.743875,3.653375,3.218625,3.800125,3.79975,3.488125
2024-11-14 15:19:58,0.25,3.7106250000000003,2.9366250000000003,3.74525,3.6517500000000003,3.216625,3.80025,3.800125,3.485625
2024-11-14 15:19:58,0.25,3.705,2.940375,3.7451250000000003,3.6525,3.216,3.80025,3.800625,3.485875
2024-11-14 15:19:58,0.25,3.7062500000000003,2.941625,3.7443750000000002,3.65425,3.2155,3.80025,3.79975,3.48875
2024-11-14 15:19:59,0.25,3.7105,2.937625,3.7455000000000003,3.6535,3.21525,3.8003750000000003,3.8003750000000003,3.490125
2024-11-14 15:19:59,0.25,3.7075,2.93575,3.7475,3.652625,3.21375,3.8003750000000003,3.79975,3.48725
2024-11-14 15:19:59,0.25,3.70425,2.942,3.7465,3.652625,3.214,3.799875,3.799875,3.4875000000000003
2024-11-14 15:20:00,0.25,3.704625,2.9425,3.745,3.65375,3.214875,3.7995,3.80025,3.4895
2024-11-14 15:20:00,0.25,3.707625,2.938625,3.746875,3.6510000000000002,3.2135000000000002,3.800125,3.799875,3.48925
2024-11-14 15:20:00,0.25,3.708125,2.913875,3.720625,3.607625,3.18675,3.80025,3.800625,3.541
2024-11-14 15:20:01,0.25,3.4758750000000003,2.75025,3.051875,3.4505,3.068,3.782375,3.64925,3.489
2024-11-14 15:20:01,0.25,3.4217500000000003,2.7065,2.88,3.427625,3.0635,3.770625,3.5576250000000003,3.44925
2024-11-14 15:20:01,0.25,3.432375,2.7075,2.864375,3.42,3.056,3.737375,3.567,3.4295
2024-11-14 15:20:02,0.25,3.4475000000000002,2.717,2.918625,3.43525,3.077375,3.7785,3.589125,3.430375
2024-11-14 15:20:02,0.25,3.44525,2.716125,2.8965,3.4286250000000003,3.0665,3.76525,3.5315,3.417875
2024-11-14 15:20:02,0.25,3.430125,2.710125,2.839125,3.4165,3.049375,3.722375,3.48175,3.40475
2024-11-14 15:20:03,0.25,3.43075,2.719375,2.8945,3.432375,3.075375,3.7411250000000003,3.5955,3.406
2024-11-14 15:20:03,0.25,3.4455,2.720375,2.89625,3.430125,3.067875,3.730625,3.547125,3.4017500000000003
2024-11-14 15:20:03,0.25,3.443625,2.713375,2.876125,3.42575,3.067,3.743875,3.53975,3.402625
2024-11-14 15:20:04,0.25,3.43425,2.70725,2.846,3.421625,3.066125,3.75725,3.504375,3.402625
2024-11-14 15:20:04,0.25,3.434625,2.71225,2.858625,3.428375,3.0700000000000003,3.771875,3.516125,3.402
2024-11-14 15:20:04,0.25,3.4322500000000002,2.71375,2.857375,3.427625,3.072,3.745,3.5376250000000002,3.396375
2024-11-14 15:20:05,0.25,3.438375,2.71475,2.853125,3.423125,3.0660000000000003,3.727375,3.515875,3.3935
2024-11-14 15:20:05,0.25,3.4445,2.714,2.872875,3.428,3.0755,3.747,3.55225,3.396125
2024-11-14 15:20:05,0.25,3.44375,2.712875,2.872375,3.426375,3.0745,3.726375,3.56175,3.38925
2024-11-14 15:20:06,0.25,3.43675,2.713375,2.86625,3.4246250000000003,3.074125,3.723625,3.55525,3.385875
2024-11-14 15:20:06,0.25,3.44475,2.72275,2.895375,3.43125,3.078,3.723,3.5812500000000003,3.387875
2024-11-14 15:20:06,0.25,3.4410000000000003,2.71925,2.88475,3.429875,3.0785,3.73725,3.5775,3.39275
2024-11-14 15:20:07,0.25,3.447,2.716125,2.891125,3.430375,3.0808750000000003,3.742,3.5645000000000002,3.387875
2024-11-14 15:20:07,0.25,3.447625,2.71575,2.87325,3.426125,3.07675,3.76275,3.52325,3.390875
2024-11-14 15:20:07,0.25,3.444375,2.718,2.867875,3.4318750000000002,3.074875,3.7785,3.496625,3.39475
2024-11-14 15:20:08,0.25,3.443,2.715125,2.855625,3.427125,3.068625,3.741625,3.493375,3.3895
2024-11-14 15:20:08,0.25,3.441625,2.7115,2.86125,3.42725,3.0745,3.728375,3.55625,3.38425
2024-11-14 15:20:08,0.25,3.438625,2.715375,2.86875,3.4246250000000003,3.069,3.6862500000000002,3.57475,3.37175
2024-11-14 15:20:09,0.25,3.427625,2.7165,2.863375,3.42575,3.072,3.68675,3.599875,3.373875
2024-11-14 15:20:09,0.25,3.4405,2.719125,2.882625,3.432375,3.07775,3.71375,3.58175,3.3781250000000003
2024-11-14 15:20:09,0.25,3.445375,2.7138750000000003,2.87225,3.4265,3.076125,3.72175,3.578125,3.3795
2024-11-14 15:20:10,0.25,3.440125,2.713375,2.860375,3.42525,3.072375,3.71875,3.55125,3.375875
