Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-11-14 15:32:37,0.25,3.41675,2.754,3.329875,3.3970000000000002,3.0785,2.119875,3.801125,3.383375
2024-11-14 15:32:37,0.25,3.60475,2.876625,3.6862500000000002,3.6045000000000003,3.22525,3.800125,3.80025,3.49025
2024-11-14 15:32:38,0.25,3.5660000000000003,2.83875,3.60175,3.540125,3.15,3.223625,3.801375,3.4682500000000003
2024-11-14 15:32:38,0.25,3.4053750000000003,2.75875,3.361625,3.413875,3.089125,2.234875,3.8007500000000003,3.362375
2024-11-14 15:32:38,0.25,3.39075,2.763125,3.359,3.411125,3.094125,2.316,3.800875,3.372875
2024-11-14 15:32:39,0.25,3.4017500000000003,2.7695,3.3675,3.421125,3.103375,2.22775,3.801125,3.359125
2024-11-14 15:32:39,0.25,3.3985,2.759625,3.340375,3.40775,3.0875,2.12175,3.800875,3.34
2024-11-14 15:32:39,0.25,3.38725,2.750625,3.3156250000000003,3.40275,3.095,2.301125,3.8005,3.34925
2024-11-14 15:32:40,0.25,3.438125,2.775375,3.392,3.4450000000000003,3.122375,2.493125,3.8003750000000003,3.35825
2024-11-14 15:32:40,0.25,3.391125,2.75925,3.32125,3.3955,3.08225,1.976625,3.8005,3.318625
2024-11-14 15:32:40,0.25,3.412875,2.769,3.355625,3.42675,3.114375,2.2683750000000003,3.800875,3.3512500000000003
2024-11-14 15:32:41,0.25,3.437125,2.7767500000000003,3.389875,3.43475,3.11875,2.272875,3.801,3.3548750000000003
2024-11-14 15:32:41,0.25,3.435375,2.7735,3.392375,3.433625,3.12325,2.298125,3.800625,3.353375
2024-11-14 15:32:41,0.25,3.4358750000000002,2.774375,3.381875,3.430125,3.12625,2.2720000000000002,3.801375,3.3501250000000002
2024-11-14 15:32:42,0.25,3.4333750000000003,2.77625,3.3781250000000003,3.434875,3.126875,2.30075,3.801375,3.355125
2024-11-14 15:32:42,0.25,3.428,2.773,3.367,3.433125,3.12325,2.3541250000000002,3.8015,3.3555
2024-11-14 15:32:42,0.25,3.4125,2.76175,3.3352500000000003,3.4205,3.118875,2.298,3.801,3.349
2024-11-14 15:32:43,0.25,3.429625,2.76725,3.364375,3.42875,3.122125,2.27625,3.8005,3.341375
2024-11-14 15:32:43,0.25,3.435125,2.773,3.369125,3.4285,3.121875,2.2138750000000003,3.8007500000000003,3.3385000000000002
2024-11-14 15:32:43,0.25,3.4253750000000003,2.773125,3.365,3.431,3.124375,2.301125,3.801,3.347375
2024-11-14 15:32:43,0.25,3.415875,2.7680000000000002,3.34175,3.418125,3.11025,2.145125,3.8007500000000003,3.3375
2024-11-14 15:32:44,0.25,3.42975,2.769125,3.3588750000000003,3.4293750000000003,3.12525,2.302125,3.800625,3.347875
2024-11-14 15:32:44,0.25,3.4326250000000003,2.769,3.364375,3.427125,3.122625,2.26425,3.800875,3.3445
2024-11-14 15:32:44,0.25,3.4213750000000003,2.76975,3.3465000000000003,3.422875,3.11825,2.283375,3.8007500000000003,3.340875
2024-11-14 15:32:45,0.25,3.4213750000000003,2.7723750000000003,3.355875,3.426375,3.119125,2.24825,3.80125,3.341375
2024-11-14 15:32:45,0.25,3.436,2.773375,3.376875,3.4335,3.126625,2.290875,3.800875,3.347375
2024-11-14 15:32:45,0.25,3.438125,2.77375,3.374625,3.4290000000000003,3.12125,2.230125,3.801375,3.343875
2024-11-14 15:32:46,0.25,3.4235,2.775875,3.372375,3.431,3.125125,2.1710000000000003,3.800875,3.3395
2024-11-14 15:32:46,0.25,3.359,2.7525,3.293375,3.378,3.0801250000000002,2.064125,3.800625,3.36675
2024-11-14 15:32:46,0.25,3.711125,2.924375,3.73725,3.645,3.2338750000000003,3.800125,3.8000000000000003,3.473
2024-11-14 15:32:47,0.25,3.71375,2.931625,3.73975,3.644875,3.2363750000000002,3.8003750000000003,3.80025,3.472
2024-11-14 15:32:47,0.25,3.712625,2.9366250000000003,3.7411250000000003,3.646125,3.23475,3.799875,3.80025,3.4755000000000003
2024-11-14 15:32:47,0.25,3.715875,2.93425,3.74175,3.646875,3.23375,3.8003750000000003,3.799875,3.480375
2024-11-14 15:32:48,0.25,3.719125,2.9305,3.74275,3.64475,3.2335000000000003,3.800125,3.800625,3.4785
2024-11-14 15:32:48,0.25,3.7135000000000002,2.9335,3.74275,3.645625,3.23375,3.80025,3.80025,3.4795000000000003
2024-11-14 15:32:48,0.25,3.712625,2.936,3.7415000000000003,3.648375,3.2327500000000002,3.799375,3.79975,3.483375
2024-11-14 15:32:49,0.25,3.71675,2.932125,3.742875,3.647125,3.231125,3.80025,3.8005,3.4838750000000003
2024-11-14 15:32:49,0.25,3.71675,2.93075,3.743625,3.645875,3.23375,3.8003750000000003,3.8005,3.48175
