Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-11-14 15:27:16,0.25,3.7182500000000003,2.9322500000000002,3.7443750000000002,3.65225,3.22125,3.8000000000000003,3.8000000000000003,3.496375
2024-11-14 15:27:16,0.25,3.718,2.933375,3.7455000000000003,3.651875,3.218875,3.800125,3.80025,3.4935
2024-11-14 15:27:17,0.25,3.714875,2.935375,3.7451250000000003,3.652875,3.2207500000000002,3.800125,3.800125,3.493625
2024-11-14 15:27:17,0.25,3.71325,2.9370000000000003,3.744625,3.6550000000000002,3.219125,3.79975,3.79975,3.4958750000000003
2024-11-14 15:27:17,0.25,3.71575,2.935,3.744,3.6545,3.2195,3.800125,3.7996250000000003,3.497625
2024-11-14 15:27:18,0.25,3.71725,2.932875,3.744875,3.653,3.220375,3.79975,3.79975,3.49675
2024-11-14 15:27:18,0.25,3.7185,2.932125,3.74525,3.651625,3.2205,3.79975,3.8003750000000003,3.49425
2024-11-14 15:27:18,0.25,3.71525,2.935,3.7455000000000003,3.652,3.2195,3.799375,3.8000000000000003,3.49425
2024-11-14 15:27:19,0.25,3.7125,2.9366250000000003,3.744125,3.654,3.217625,3.79975,3.800125,3.49575
2024-11-14 15:27:19,0.25,3.7142500000000003,2.93425,3.744625,3.6546250000000002,3.218625,3.7996250000000003,3.79975,3.4983750000000002
2024-11-14 15:27:19,0.25,3.717375,2.93075,3.7447500000000002,3.65325,3.220125,3.800125,3.800125,3.49675
2024-11-14 15:27:20,0.25,3.716,2.9295,3.745625,3.65425,3.22175,3.800125,3.8000000000000003,3.4975
2024-11-14 15:27:20,0.25,3.7105,2.932375,3.745625,3.657875,3.218625,3.7996250000000003,3.8000000000000003,3.5005
2024-11-14 15:27:20,0.25,3.7098750000000003,2.9235,3.745,3.663875,3.219875,3.8000000000000003,3.800625,3.5063750000000002
2024-11-14 15:27:21,0.25,3.7165,2.927125,3.74675,3.65675,3.219625,3.8000000000000003,3.8003750000000003,3.50125
2024-11-14 15:27:21,0.25,3.712625,2.92875,3.74675,3.6555,3.220625,3.8000000000000003,3.8000000000000003,3.49925
2024-11-14 15:27:21,0.25,3.708,2.931625,3.746125,3.659625,3.217625,3.799875,3.8000000000000003,3.503375
2024-11-14 15:27:22,0.25,3.71225,2.9285,3.74625,3.658375,3.216125,3.800125,3.8000000000000003,3.504375
2024-11-14 15:27:22,0.25,3.488,2.8276250000000003,3.556,3.538875,3.0045,3.7675,3.800875,3.469375
2024-11-14 15:27:22,0.25,3.061375,2.716625,3.12125,3.3472500000000003,2.93425,3.3970000000000002,3.8003750000000003,3.3015
2024-11-14 15:27:23,0.25,2.99225,2.6885,3.009,3.301375,2.919,3.224375,3.799375,3.250375
2024-11-14 15:27:23,0.25,3.037375,2.7015000000000002,3.047,3.327,2.954875,3.287,3.799875,3.239375
2024-11-14 15:27:23,0.25,3.02775,2.698,3.047625,3.3240000000000003,2.9615,3.2615000000000003,3.800125,3.229375
2024-11-14 15:27:24,0.25,3.065125,2.7095000000000002,3.07225,3.336,2.977875,3.27575,3.8000000000000003,3.22925
2024-11-14 15:27:24,0.25,3.0572500000000002,2.708125,3.053125,3.332875,2.969875,3.268625,3.8000000000000003,3.23075
2024-11-14 15:27:24,0.25,3.0616250000000003,2.7015000000000002,3.0488750000000002,3.3392500000000003,2.96875,3.27525,3.7996250000000003,3.22975
2024-11-14 15:27:25,0.25,3.0460000000000003,2.6945,3.018875,3.325125,2.944,3.2285,3.799,3.20725
2024-11-14 15:27:25,0.25,3.02425,2.695125,3.008875,3.31975,2.949125,3.213625,3.799125,3.1985
2024-11-14 15:27:25,0.25,3.06275,2.7065,3.04625,3.342625,2.98425,3.2945,3.800125,3.223
2024-11-14 15:27:26,0.25,3.0705,2.703,3.04475,3.340625,2.978625,3.276625,3.800125,3.222
2024-11-14 15:27:26,0.25,3.0652500000000003,2.699125,3.040125,3.336875,2.973375,3.2655,3.80025,3.220375
2024-11-14 15:27:26,0.25,3.06325,2.70175,3.03575,3.333875,2.96925,3.263625,3.7995,3.215375
2024-11-14 15:27:26,0.25,3.0625,2.704625,3.0332500000000002,3.3315,2.965625,3.241,3.799875,3.211375
2024-11-14 15:27:27,0.25,3.056625,2.701125,3.024125,3.3301250000000002,2.9602500000000003,3.238125,3.799375,3.213375
2024-11-14 15:27:27,0.25,3.056625,2.69725,3.021125,3.33,2.9625,3.232125,3.799375,3.209625
2024-11-14 15:27:27,0.25,3.057,2.696375,3.02175,3.3285,2.965,3.2338750000000003,3.799875,3.209375
2024-11-14 15:27:28,0.25,3.05425,2.6975000000000002,3.01975,3.326375,2.961,3.21225,3.7996250000000003,3.20125
2024-11-14 15:27:28,0.25,3.05225,2.700875,3.020125,3.326,2.958,3.206375,3.7996250000000003,3.1978750000000002
2024-11-14 15:27:28,0.25,3.044,2.698,3.00425,3.32375,2.952875,3.201,3.799375,3.202875
2024-11-14 15:27:29,0.25,3.046625,2.6965,3.0125,3.325875,2.9575,3.202875,3.8000000000000003,3.204875
2024-11-14 15:27:29,0.25,3.0688750000000002,2.70025,3.036125,3.3348750000000003,2.97325,3.226,3.8000000000000003,3.2075
2024-11-14 15:27:29,0.25,3.0656250000000003,2.698875,3.033125,3.3308750000000003,2.966875,3.20975,3.8000000000000003,3.206
2024-11-14 15:27:30,0.25,3.06625,2.701,3.039875,3.33275,2.97,3.18525,3.80025,3.206
2024-11-14 15:27:30,0.25,3.064375,2.70475,3.0355,3.332,2.965625,3.222625,3.8000000000000003,3.206375
2024-11-14 15:27:30,0.25,3.055,2.700875,3.032375,3.334625,2.969125,3.2255000000000003,3.8000000000000003,3.2102500000000003
2024-11-14 15:27:31,0.25,3.0696250000000003,2.701125,3.04975,3.33625,2.978375,3.219625,3.8007500000000003,3.21275
2024-11-14 15:27:31,0.25,3.070375,2.699125,3.0387500000000003,3.3355,2.974,3.231625,3.8000000000000003,3.20825
2024-11-14 15:27:31,0.25,3.072125,2.7015000000000002,3.032375,3.3415,2.9791250000000002,3.273,3.80025,3.212625
2024-11-14 15:27:32,0.25,3.064375,2.702,3.0205,3.3395,2.975625,3.271375,3.799875,3.2135000000000002
2024-11-14 15:27:32,0.25,3.07175,2.699875,3.027375,3.344625,2.982,3.280875,3.799875,3.2106250000000003
2024-11-14 15:27:32,0.25,3.060125,2.696,3.01675,3.333875,2.97025,3.238375,3.7995,3.20275
2024-11-14 15:27:33,0.25,3.0715,2.703,3.025,3.3335,2.9635000000000002,3.208,3.799375,3.193375
2024-11-14 15:27:33,0.25,3.067,2.70275,3.0183750000000003,3.3348750000000003,2.960625,3.194875,3.794625,3.1742500000000002
2024-11-14 15:27:33,0.25,3.012625,2.67775,2.911875,3.2855,2.9125,3.0568750000000002,3.77475,3.191625
2024-11-14 15:27:34,0.25,3.736875,2.9345,3.7342500000000003,3.657625,3.2445,3.79975,3.79975,3.465375
2024-11-14 15:27:34,0.25,3.730375,2.937875,3.73775,3.659875,3.239625,3.80025,3.8000000000000003,3.47
2024-11-14 15:27:34,0.25,3.72775,2.93975,3.7403750000000002,3.6595,3.2291250000000002,3.8000000000000003,3.8000000000000003,3.477625
2024-11-14 15:27:35,0.25,3.726875,2.93775,3.74175,3.657125,3.227375,3.8000000000000003,3.79975,3.47975
2024-11-14 15:27:35,0.25,3.7262500000000003,2.935375,3.7435,3.6545,3.2255000000000003,3.8003750000000003,3.8005,3.478125
2024-11-14 15:27:35,0.25,3.7226250000000003,2.9398750000000002,3.742875,3.6557500000000003,3.225375,3.79975,3.799875,3.47975
2024-11-14 15:27:36,0.25,3.71975,2.9398750000000002,3.7422500000000003,3.656875,3.22125,3.7996250000000003,3.7996250000000003,3.484
2024-11-14 15:27:36,0.25,3.721,2.9366250000000003,3.743,3.655125,3.226375,3.8000000000000003,3.79975,3.4838750000000003
2024-11-14 15:27:36,0.25,3.72125,2.934375,3.74425,3.65275,3.224125,3.8000000000000003,3.800125,3.4815
2024-11-14 15:27:37,0.25,3.7182500000000003,2.9395000000000002,3.74375,3.655125,3.221625,3.7996250000000003,3.79975,3.483625
2024-11-14 15:27:37,0.25,3.7165,2.93925,3.743,3.656,3.222,3.7995,3.7996250000000003,3.487
2024-11-14 15:27:37,0.25,3.71775,2.93525,3.743125,3.653375,3.220875,3.7996250000000003,3.8000000000000003,3.486
2024-11-14 15:27:38,0.25,3.7185,2.9358750000000002,3.74425,3.6521250000000003,3.223875,3.800125,3.8005,3.48375
