Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-11-14 15:16:41,0.25,3.7045,2.9402500000000003,3.744875,3.656,3.22325,3.800125,3.8000000000000003,3.4842500000000003
2024-11-14 15:16:42,0.25,3.70475,2.938875,3.7435,3.656625,3.221,3.800125,3.8005,3.486625
2024-11-14 15:16:42,0.25,3.70725,2.935625,3.74525,3.6546250000000002,3.223125,3.8000000000000003,3.799875,3.48475
2024-11-14 15:16:42,0.25,3.70525,2.936375,3.745625,3.654375,3.22325,3.8000000000000003,3.7996250000000003,3.48225
2024-11-14 15:16:43,0.25,3.70425,2.9405,3.7451250000000003,3.657375,3.2195,3.8000000000000003,3.8000000000000003,3.4845
2024-11-14 15:16:43,0.25,3.704875,2.93925,3.74425,3.656875,3.21925,3.80025,3.8003750000000003,3.4865
2024-11-14 15:16:43,0.25,3.70675,2.93525,3.74525,3.6546250000000002,3.22025,3.8003750000000003,3.800125,3.484375
2024-11-14 15:16:44,0.25,3.70575,2.9366250000000003,3.7455000000000003,3.654125,3.220125,3.799875,3.8000000000000003,3.482375
2024-11-14 15:16:44,0.25,3.70425,2.940375,3.7447500000000002,3.65675,3.21975,3.800125,3.799875,3.484125
2024-11-14 15:16:44,0.25,3.704125,2.938875,3.7443750000000002,3.656625,3.219,3.800625,3.800125,3.4867500000000002
2024-11-14 15:16:45,0.25,3.7062500000000003,2.93575,3.744875,3.6550000000000002,3.220625,3.800125,3.8000000000000003,3.485125
2024-11-14 15:16:45,0.25,3.705,2.9375,3.745625,3.65425,3.22125,3.799875,3.800125,3.482625
2024-11-14 15:16:45,0.25,3.704625,2.9410000000000003,3.7451250000000003,3.656375,3.22125,3.799875,3.799875,3.48475
2024-11-14 15:16:46,0.25,3.704875,2.9405,3.7443750000000002,3.656625,3.219125,3.8000000000000003,3.800125,3.486875
2024-11-14 15:16:46,0.25,3.70675,2.9362500000000002,3.744875,3.654375,3.21975,3.79975,3.8005,3.484875
2024-11-14 15:16:46,0.25,3.70575,2.9370000000000003,3.74575,3.653625,3.2235,3.799875,3.800125,3.482125
2024-11-14 15:16:47,0.25,3.432,2.87675,3.5568750000000002,3.62875,2.972375,3.800125,3.7995,3.455
2024-11-14 15:16:47,0.25,2.43125,2.72925,2.80575,3.47525,2.6738750000000002,3.800625,3.75575,3.3272500000000003
2024-11-14 15:16:47,0.25,2.094875,2.6645,2.536125,3.409875,2.582625,3.801125,3.613,3.2705
2024-11-14 15:16:48,0.25,2.031125,2.648625,2.483375,3.3973750000000003,2.602625,3.800875,3.6052500000000003,3.256875
2024-11-14 15:16:48,0.25,2.006125,2.649875,2.46825,3.40375,2.602625,3.800625,3.62575,3.2635
2024-11-14 15:16:48,0.25,2.0532500000000002,2.6555,2.483875,3.405875,2.583875,3.800875,3.585875,3.25475
2024-11-14 15:16:49,0.25,2.0685000000000002,2.653,2.496625,3.403625,2.58175,3.800625,3.58625,3.250375
2024-11-14 15:16:49,0.25,2.064125,2.650875,2.499625,3.4050000000000002,2.58775,3.800625,3.6012500000000003,3.252625
2024-11-14 15:16:49,0.25,2.0765000000000002,2.65525,2.511625,3.4055,2.60125,3.801,3.611625,3.2525
2024-11-14 15:16:50,0.25,2.0395,2.6535,2.462875,3.4013750000000003,2.581375,3.800125,3.576125,3.248
2024-11-14 15:16:50,0.25,2.0340000000000003,2.649875,2.455375,3.398875,2.58275,3.8005,3.5816250000000003,3.2491250000000003
2024-11-14 15:16:50,0.25,2.065875,2.65425,2.4907500000000002,3.40925,2.6085000000000003,3.8007500000000003,3.607,3.25425
2024-11-14 15:16:51,0.25,2.033375,2.646,2.472375,3.401125,2.597,3.801125,3.607125,3.2505
2024-11-14 15:16:51,0.25,2.073375,2.653,2.50175,3.406,2.61325,3.801,3.614875,3.2487500000000002
2024-11-14 15:16:51,0.25,2.05975,2.652125,2.490875,3.4,2.5985,3.8007500000000003,3.614375,3.248125
2024-11-14 15:16:52,0.25,2.052125,2.65,2.473875,3.39525,2.585125,3.8007500000000003,3.603,3.248625
2024-11-14 15:16:52,0.25,2.0685000000000002,2.64975,2.485375,3.400375,2.6077500000000002,3.8007500000000003,3.62275,3.255375
2024-11-14 15:16:52,0.25,2.05825,2.6465,2.474125,3.395625,2.584,3.800875,3.607375,3.251375
2024-11-14 15:16:53,0.25,2.081,2.64975,2.4885,3.396875,2.608,3.800875,3.615875,3.25025
2024-11-14 15:16:53,0.25,2.083875,2.65325,2.487875,3.39875,2.604,3.8007500000000003,3.609125,3.2495000000000003
2024-11-14 15:16:53,0.25,2.073875,2.654,2.482375,3.399625,2.597625,3.8003750000000003,3.609875,3.2523750000000002
2024-11-14 15:16:53,0.25,2.079,2.6525,2.49575,3.402875,2.6077500000000002,3.8007500000000003,3.622375,3.255625
2024-11-14 15:16:54,0.25,2.0888750000000003,2.64975,2.4965,3.398,2.598,3.800875,3.618625,3.25075
2024-11-14 15:16:54,0.25,2.07475,2.65325,2.49425,3.40275,2.599,3.801,3.617125,3.250875
2024-11-14 15:16:54,0.25,2.071375,2.655625,2.486125,3.40275,2.5925000000000002,3.801625,3.60725,3.252625
2024-11-14 15:16:55,0.25,2.0825,2.6525,2.482875,3.4006250000000002,2.602125,3.8005,3.605,3.253
2024-11-14 15:16:55,0.25,2.045125,2.64275,2.452125,3.39075,2.5755,3.8003750000000003,3.5885000000000002,3.2465
2024-11-14 15:16:55,0.25,3.7531250000000003,2.951375,3.750625,3.693,3.32975,3.799875,3.8003750000000003,3.483625
2024-11-14 15:16:56,0.25,3.748125,2.958875,3.748125,3.6705,3.24775,3.80025,3.8005,3.490125
2024-11-14 15:16:56,0.25,3.743125,2.946375,3.748125,3.6655,3.244125,3.7995,3.79975,3.490125
2024-11-14 15:16:56,0.25,3.743125,2.946375,3.748125,3.6655,3.2407500000000002,3.800125,3.800125,3.489375
2024-11-14 15:16:57,0.25,3.738125,2.946375,3.748125,3.6630000000000003,3.235625,3.80025,3.800125,3.489875
2024-11-14 15:16:57,0.25,3.7331250000000002,2.948875,3.747875,3.6655,3.2327500000000002,3.800125,3.79975,3.493375
2024-11-14 15:16:57,0.25,3.7331250000000002,2.9438750000000002,3.746875,3.66175,3.231125,3.799875,3.8000000000000003,3.492125
2024-11-14 15:16:58,0.25,3.731875,2.942625,3.748125,3.6630000000000003,3.2305,3.800125,3.8003750000000003,3.48975
2024-11-14 15:16:58,0.25,3.729375,2.946375,3.748125,3.6630000000000003,3.22775,3.800125,3.7996250000000003,3.49175
2024-11-14 15:16:58,0.25,3.726875,2.946375,3.747875,3.664875,3.22725,3.800125,3.80025,3.49425
2024-11-14 15:16:59,0.25,3.729375,2.943125,3.746875,3.66075,3.229,3.800125,3.80025,3.493375
