Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-11-14 15:36:17,0.25,3.7062500000000003,2.935,3.74425,3.65,3.214,3.8007500000000003,3.8000000000000003,3.497
2024-11-14 15:36:17,0.25,3.708625,2.932125,3.7445,3.64925,3.2155,3.8003750000000003,3.8000000000000003,3.496875
2024-11-14 15:36:17,0.25,3.710375,2.929625,3.745,3.647125,3.22125,3.80025,3.80025,3.4947500000000002
2024-11-14 15:36:18,0.25,3.7070000000000003,2.92775,3.745,3.649375,3.216,3.8005,3.80025,3.4975
2024-11-14 15:36:18,0.25,3.7045,2.9045,3.7458750000000003,3.67225,3.21125,3.80025,3.8000000000000003,3.51725
2024-11-14 15:36:18,0.25,3.7045,2.912375,3.745625,3.6665,3.215125,3.800125,3.8003750000000003,3.513125
2024-11-14 15:36:19,0.25,3.705,2.9155,3.745375,3.661875,3.212125,3.8000000000000003,3.799875,3.5135
2024-11-14 15:36:19,0.25,3.705625,2.911,3.7455000000000003,3.6625,3.21225,3.800125,3.80025,3.513125
2024-11-14 15:36:19,0.25,3.70525,2.9105,3.74575,3.6553750000000003,3.1986250000000003,3.7996250000000003,3.799875,3.520125
2024-11-14 15:36:20,0.25,3.521125,2.8025,3.62125,3.493875,3.102125,2.360375,3.801375,3.51675
2024-11-14 15:36:20,0.25,3.4425,2.781125,3.547375,3.452,3.111,1.949875,3.8005,3.484875
2024-11-14 15:36:20,0.25,3.448875,2.7805,3.552,3.447375,3.10975,1.8687500000000001,3.801,3.477375
2024-11-14 15:36:21,0.25,3.427375,2.766,3.509125,3.42975,3.10075,1.576375,3.8005,3.4642500000000003
2024-11-14 15:36:21,0.25,3.4375,2.76925,3.51225,3.4365,3.1095,1.651125,3.800875,3.45975
2024-11-14 15:36:21,0.25,3.430875,2.770625,3.509875,3.4335,3.108,1.673125,3.801,3.458125
2024-11-14 15:36:22,0.25,3.4325,2.772625,3.512125,3.4345,3.112375,1.664125,3.801,3.45775
2024-11-14 15:36:22,0.25,3.43725,2.769,3.508375,3.428875,3.112375,1.634125,3.800875,3.454875
2024-11-14 15:36:22,0.25,3.43325,2.7675,3.506625,3.42525,3.105625,1.654375,3.8007500000000003,3.4515000000000002
2024-11-14 15:36:23,0.25,3.4210000000000003,2.768625,3.496,3.42925,3.1048750000000003,1.671375,3.800625,3.4495
2024-11-14 15:36:23,0.25,3.4322500000000002,2.771125,3.50225,3.434,3.110125,1.6520000000000001,3.801375,3.4495
2024-11-14 15:36:23,0.25,3.442,2.7723750000000003,3.509625,3.4325,3.1115,1.675875,3.801,3.44775
2024-11-14 15:36:24,0.25,3.434125,2.77175,3.508375,3.4250000000000003,3.116375,1.7115,3.801,3.446375
2024-11-14 15:36:24,0.25,3.438625,2.777125,3.513625,3.434625,3.119,1.68825,3.800875,3.44975
2024-11-14 15:36:24,0.25,3.43975,2.775,3.511375,3.43375,3.1161250000000003,1.7225000000000001,3.80025,3.453375
2024-11-14 15:36:25,0.25,3.443375,2.771875,3.508375,3.43075,3.115125,1.611,3.800625,3.4450000000000003
2024-11-14 15:36:25,0.25,3.436125,2.769375,3.504625,3.43,3.115,1.6576250000000001,3.801125,3.442875
2024-11-14 15:36:25,0.25,3.4318750000000002,2.773625,3.503625,3.433125,3.117125,1.63825,3.800625,3.4446250000000003
2024-11-14 15:36:26,0.25,3.4330000000000003,2.7727500000000003,3.499375,3.43175,3.1153750000000002,1.6107500000000001,3.801,3.4415
2024-11-14 15:36:26,0.25,3.432375,2.767375,3.49775,3.424,3.11275,1.577625,3.8003750000000003,3.439375
2024-11-14 15:36:26,0.25,3.43925,2.77175,3.5045,3.4286250000000003,3.11725,1.63975,3.800875,3.4405
2024-11-14 15:36:26,0.25,3.4375,2.77325,3.501875,3.43375,3.114375,1.6476250000000001,3.801,3.44225
2024-11-14 15:36:27,0.25,3.4305,2.7715,3.497125,3.428125,3.112,1.639625,3.8003750000000003,3.442625
2024-11-14 15:36:27,0.25,3.44175,2.771875,3.508375,3.428125,3.1121250000000003,1.650625,3.800875,3.4415
2024-11-14 15:36:27,0.25,3.440125,2.770125,3.508375,3.428375,3.11475,1.68775,3.801125,3.4415
2024-11-14 15:36:28,0.25,3.433125,2.7725,3.507375,3.425875,3.112,1.665375,3.8007500000000003,3.44125
2024-11-14 15:36:28,0.25,3.434375,2.77475,3.501875,3.4278750000000002,3.1115,1.644125,3.800125,3.440875
2024-11-14 15:36:28,0.25,3.43525,2.772875,3.5023750000000002,3.4278750000000002,3.11475,1.665125,3.801,3.44275
2024-11-14 15:36:29,0.25,3.4375,2.769625,3.499625,3.428,3.11075,1.622125,3.800625,3.4395000000000002
2024-11-14 15:36:29,0.25,3.43675,2.766875,3.4951250000000003,3.427,3.110625,1.6165,3.800875,3.439625
2024-11-14 15:36:29,0.25,3.43525,2.770125,3.49625,3.42475,3.11225,1.6323750000000001,3.800875,3.43675
2024-11-14 15:36:30,0.25,3.431625,2.77225,3.49375,3.421875,3.111,1.616,3.8007500000000003,3.43575
2024-11-14 15:36:30,0.25,3.4305,2.772125,3.491,3.42225,3.10675,1.618,3.800875,3.437875
2024-11-14 15:36:30,0.25,3.41675,2.76725,3.49425,3.431,3.118375,2.105875,3.801,3.46525
2024-11-14 15:36:31,0.25,3.7155,2.908375,3.742125,3.6590000000000003,3.2207500000000002,3.800125,3.799875,3.4987500000000002
2024-11-14 15:36:31,0.25,3.71725,2.92875,3.7435,3.646375,3.222125,3.800125,3.799875,3.4825
2024-11-14 15:36:31,0.25,3.711375,2.9335,3.742625,3.6433750000000003,3.220125,3.8005,3.80025,3.4795000000000003
2024-11-14 15:36:32,0.25,3.70975,2.937375,3.742625,3.646375,3.21925,3.800125,3.8000000000000003,3.48325
2024-11-14 15:36:32,0.25,3.712125,2.9365,3.742875,3.64675,3.216,3.799875,3.800125,3.4863750000000002
2024-11-14 15:36:32,0.25,3.71475,2.933375,3.74325,3.644625,3.2175000000000002,3.8000000000000003,3.800125,3.486
2024-11-14 15:36:33,0.25,3.716375,2.932125,3.74375,3.6437500000000003,3.218625,3.8000000000000003,3.8000000000000003,3.4838750000000003
2024-11-14 15:36:33,0.25,3.710375,2.934875,3.744625,3.6437500000000003,3.217,3.8000000000000003,3.799875,3.4835000000000003
2024-11-14 15:36:33,0.25,3.70675,2.93575,3.743875,3.6466250000000002,3.216125,3.80025,3.8000000000000003,3.48825
2024-11-14 15:36:34,0.25,3.712875,2.932,3.743625,3.647875,3.219625,3.799875,3.799875,3.489
2024-11-14 15:36:34,0.25,3.714875,2.92975,3.7445,3.6455,3.213,3.8000000000000003,3.80025,3.48825
