Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-11-14 15:28:30,0.25,3.7070000000000003,2.93525,3.744,3.652,3.2298750000000003,3.8000000000000003,3.800125,3.493
2024-11-14 15:28:30,0.25,3.712125,2.932,3.744625,3.6505,3.228,3.8000000000000003,3.79975,3.49225
2024-11-14 15:28:31,0.25,3.7131250000000002,2.931375,3.7447500000000002,3.6495,3.227625,3.8000000000000003,3.800125,3.49
2024-11-14 15:28:31,0.25,3.7091250000000002,2.93325,3.745375,3.651125,3.22975,3.799875,3.800125,3.488875
2024-11-14 15:28:31,0.25,3.705,2.93575,3.74425,3.651875,3.227,3.800125,3.800125,3.49225
2024-11-14 15:28:32,0.25,3.70975,2.933875,3.744,3.6521250000000003,3.226,3.800125,3.799875,3.493
2024-11-14 15:28:32,0.25,3.713375,2.9315,3.7451250000000003,3.649375,3.2287500000000002,3.7996250000000003,3.80025,3.489875
2024-11-14 15:28:32,0.25,3.707375,2.93475,3.7451250000000003,3.64975,3.229,3.799375,3.79975,3.48925
2024-11-14 15:28:33,0.25,3.7055000000000002,2.936375,3.7443750000000002,3.65225,3.22775,3.800125,3.799875,3.49225
2024-11-14 15:28:33,0.25,3.71075,2.9335,3.74425,3.651625,3.22825,3.79975,3.8000000000000003,3.49275
2024-11-14 15:28:33,0.25,3.712125,2.932125,3.745,3.649625,3.2305,3.8000000000000003,3.8003750000000003,3.49025
2024-11-14 15:28:34,0.25,3.7070000000000003,2.936875,3.745625,3.65125,3.22975,3.7996250000000003,3.79975,3.49
2024-11-14 15:28:34,0.25,3.7058750000000003,2.938,3.7445,3.652375,3.2302500000000003,3.79975,3.79975,3.493125
2024-11-14 15:28:34,0.25,3.7106250000000003,2.934375,3.744125,3.6515,3.230875,3.8000000000000003,3.800125,3.492875
2024-11-14 15:28:35,0.25,3.711375,2.9322500000000002,3.745625,3.64925,3.231125,3.7995,3.8000000000000003,3.489875
2024-11-14 15:28:35,0.25,3.706375,2.9358750000000002,3.744625,3.6506250000000002,3.2315,3.799875,3.799875,3.489875
2024-11-14 15:28:35,0.25,3.7062500000000003,2.93675,3.7443750000000002,3.652,3.23,3.799875,3.80025,3.493
2024-11-14 15:28:36,0.25,3.71075,2.932875,3.7443750000000002,3.6505,3.228,3.80025,3.799375,3.493
2024-11-14 15:28:36,0.25,3.71225,2.93175,3.7447500000000002,3.649625,3.229625,3.79975,3.799875,3.49
2024-11-14 15:28:36,0.25,3.7066250000000003,2.935375,3.7451250000000003,3.65125,3.231375,3.799875,3.799875,3.48975
2024-11-14 15:28:37,0.25,3.705375,2.9365,3.74425,3.6525,3.229,3.8000000000000003,3.799875,3.49375
2024-11-14 15:28:37,0.25,3.712375,2.933375,3.7443750000000002,3.65075,3.23,3.8000000000000003,3.7995,3.492125
2024-11-14 15:28:37,0.25,3.71125,2.933875,3.745625,3.649625,3.227,3.799875,3.8000000000000003,3.4905
2024-11-14 15:28:38,0.25,3.705,2.93575,3.744625,3.652,3.227,3.799875,3.799875,3.49175
2024-11-14 15:28:38,0.25,3.706,2.93525,3.7443750000000002,3.652375,3.2258750000000003,3.7996250000000003,3.799875,3.494
