Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-11-14 15:22:31,0.25,3.747875,2.9238750000000002,3.735625,3.6805,3.301625,3.79975,3.800125,3.46875
2024-11-14 15:22:32,0.25,3.743125,2.9438750000000002,3.748125,3.6755,3.2418750000000003,3.8003750000000003,3.8003750000000003,3.48225
2024-11-14 15:22:32,0.25,3.738125,2.933875,3.745625,3.66675,3.234375,3.7996250000000003,3.8000000000000003,3.48375
2024-11-14 15:22:32,0.25,3.735625,2.93575,3.746875,3.66425,3.22825,3.79975,3.80025,3.484
2024-11-14 15:22:33,0.25,3.7302500000000003,2.936375,3.748,3.667625,3.226875,3.79975,3.8005,3.488875
2024-11-14 15:22:33,0.25,3.726875,2.937625,3.747,3.6665,3.224875,3.8000000000000003,3.800125,3.49225
2024-11-14 15:22:33,0.25,3.728,2.933875,3.7475,3.663625,3.223375,3.80025,3.800125,3.492375
2024-11-14 15:22:34,0.25,3.725625,2.932875,3.748125,3.6601250000000003,3.223,3.8005,3.80025,3.489375
2024-11-14 15:22:34,0.25,3.7215000000000003,2.936375,3.74775,3.661875,3.220625,3.800125,3.800125,3.4911250000000003
2024-11-14 15:22:34,0.25,3.720375,2.937125,3.7455000000000003,3.6626250000000002,3.218625,3.800625,3.800125,3.496125
2024-11-14 15:22:35,0.25,3.7218750000000003,2.93325,3.747375,3.661625,3.2205,3.800125,3.8000000000000003,3.49425
2024-11-14 15:22:35,0.25,3.72175,2.931625,3.747625,3.659125,3.220875,3.799875,3.8000000000000003,3.492125
2024-11-14 15:22:35,0.25,3.718375,2.936,3.746625,3.660875,3.220375,3.80025,3.8000000000000003,3.494
2024-11-14 15:22:35,0.25,3.7175000000000002,2.936375,3.746875,3.662,3.21875,3.8000000000000003,3.8003750000000003,3.497375
