Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-11-14 15:17:50,0.25,3.717,2.942375,3.74575,3.655625,3.219375,3.799875,3.79975,3.4911250000000003
2024-11-14 15:17:50,0.25,3.714875,2.9445,3.745375,3.656625,3.21875,3.8000000000000003,3.799875,3.492875
2024-11-14 15:17:51,0.25,3.716125,2.9438750000000002,3.74525,3.65725,3.219375,3.8003750000000003,3.80025,3.4951250000000003
2024-11-14 15:17:51,0.25,3.716625,2.9415,3.74525,3.6555,3.21875,3.799875,3.7995,3.495375
2024-11-14 15:17:51,0.25,3.718,2.93925,3.7455000000000003,3.654875,3.218875,3.79975,3.79975,3.493125
2024-11-14 15:17:52,0.25,3.718,2.9405,3.7458750000000003,3.654375,3.220875,3.800125,3.8003750000000003,3.49175
2024-11-14 15:17:52,0.25,3.7142500000000003,2.943625,3.74525,3.65525,3.21875,3.800125,3.799875,3.491625
2024-11-14 15:17:52,0.25,3.714,2.9445,3.7451250000000003,3.657125,3.2195,3.8000000000000003,3.8000000000000003,3.49425
2024-11-14 15:17:53,0.25,3.71575,2.941625,3.7451250000000003,3.65675,3.219,3.799875,3.8003750000000003,3.495625
2024-11-14 15:17:53,0.25,3.7178750000000003,2.939375,3.7451250000000003,3.6545,3.21925,3.799875,3.7996250000000003,3.4951250000000003
2024-11-14 15:17:53,0.25,3.718375,2.9398750000000002,3.746875,3.654375,3.22175,3.7996250000000003,3.8000000000000003,3.492
2024-11-14 15:17:54,0.25,3.71375,2.942875,3.745625,3.655625,3.2178750000000003,3.7995,3.799875,3.493375
2024-11-14 15:17:54,0.25,3.7142500000000003,2.94375,3.745,3.65675,3.2207500000000002,3.79975,3.79975,3.4955000000000003
2024-11-14 15:17:54,0.25,3.717375,2.94125,3.744625,3.6555,3.2211250000000002,3.799125,3.799125,3.4955000000000003
2024-11-14 15:17:55,0.25,3.718,2.93925,3.74625,3.653375,3.223125,3.800125,3.799875,3.492
2024-11-14 15:17:55,0.25,3.7138750000000003,2.943,3.74575,3.65475,3.22125,3.8000000000000003,3.799875,3.493
2024-11-14 15:17:55,0.25,3.7138750000000003,2.9442500000000003,3.744875,3.657,3.220875,3.79975,3.799875,3.495375
2024-11-14 15:17:55,0.25,3.716625,2.9415,3.74525,3.655125,3.22025,3.799875,3.79975,3.495375
2024-11-14 15:17:56,0.25,3.7178750000000003,2.93975,3.7458750000000003,3.652875,3.223125,3.800125,3.8000000000000003,3.492125
2024-11-14 15:17:56,0.25,3.71575,2.945,3.745625,3.654875,3.22025,3.8000000000000003,3.799875,3.492625
2024-11-14 15:17:56,0.25,3.7138750000000003,2.9442500000000003,3.745,3.655875,3.220375,3.800125,3.799875,3.495625
2024-11-14 15:17:57,0.25,3.7171250000000002,2.940875,3.745375,3.654,3.2205,3.799875,3.800125,3.495
2024-11-14 15:17:57,0.25,3.71725,2.941125,3.746125,3.653125,3.219625,3.79975,3.800125,3.492375
2024-11-14 15:17:57,0.25,3.712375,2.944,3.746125,3.655875,3.2195,3.8000000000000003,3.79975,3.49375
2024-11-14 15:17:58,0.25,3.714375,2.944375,3.745625,3.656375,3.2171250000000002,3.799875,3.80025,3.4965
2024-11-14 15:17:58,0.25,3.71675,2.93925,3.74525,3.6545,3.2185,3.79975,3.800125,3.494875
2024-11-14 15:17:58,0.25,3.71725,2.941875,3.74625,3.652625,3.219375,3.800125,3.799875,3.4925
2024-11-14 15:17:59,0.25,3.7115,2.944,3.745,3.65425,3.21575,3.8000000000000003,3.7996250000000003,3.49425
2024-11-14 15:17:59,0.25,3.4655,2.855625,3.514125,3.5700000000000003,3.0015,3.799875,3.79975,3.452375
2024-11-14 15:17:59,0.25,2.873,2.715875,2.8970000000000002,3.368625,2.8301250000000002,3.706125,3.5445,3.218875
2024-11-14 15:18:00,0.25,2.8185000000000002,2.7035,2.857875,3.362,2.84825,3.722375,3.529125,3.175875
2024-11-14 15:18:00,0.25,2.82625,2.71125,2.8821250000000003,3.3845,2.9082500000000002,3.7525,3.557,3.18275
2024-11-14 15:18:00,0.25,2.85475,2.712375,2.87525,3.38025,2.875875,3.723625,3.48175,3.162
2024-11-14 15:18:01,0.25,2.793125,2.6915,2.790125,3.3548750000000003,2.86475,3.74325,3.47575,3.153875
2024-11-14 15:18:01,0.25,2.792875,2.690125,2.790875,3.34925,2.851125,3.7102500000000003,3.46525,3.13375
2024-11-14 15:18:01,0.25,2.7815,2.68875,2.7665,3.345375,2.85675,3.712625,3.454375,3.1345
2024-11-14 15:18:02,0.25,2.814,2.697375,2.80975,3.35675,2.8665000000000003,3.716875,3.508375,3.138875
2024-11-14 15:18:02,0.25,2.8195,2.697,2.817,3.3595,2.8773750000000002,3.731625,3.536125,3.1515
2024-11-14 15:18:02,0.25,2.833625,2.69575,2.82175,3.35875,2.874375,3.7298750000000003,3.5303750000000003,3.1505
2024-11-14 15:18:03,0.25,2.857,2.70075,2.8515,3.3695,2.902625,3.7545,3.5732500000000003,3.158375
2024-11-14 15:18:03,0.25,2.843125,2.700625,2.82975,3.36075,2.880375,3.741625,3.552375,3.15225
2024-11-14 15:18:03,0.25,2.82825,2.70125,2.82175,3.36425,2.879875,3.754,3.55625,3.154875
2024-11-14 15:18:04,0.25,2.831875,2.70025,2.820875,3.366,2.89125,3.75225,3.5492500000000002,3.152375
2024-11-14 15:18:04,0.25,2.845375,2.699375,2.828,3.3675,2.895,3.75625,3.545875,3.154875
2024-11-14 15:18:04,0.25,2.822,2.6938750000000002,2.8035,3.358,2.87225,3.736875,3.513,3.1401250000000003
2024-11-14 15:18:05,0.25,2.81725,2.694875,2.803125,3.35825,2.878,3.738875,3.524125,3.139875
2024-11-14 15:18:05,0.25,2.80775,2.697,2.8015,3.35875,2.871625,3.7342500000000003,3.524625,3.137625
2024-11-14 15:18:05,0.25,2.8165,2.6978750000000002,2.79375,3.358375,2.87425,3.73625,3.5180000000000002,3.144625
2024-11-14 15:18:06,0.25,2.825625,2.69525,2.795125,3.3592500000000003,2.88025,3.741625,3.508375,3.144625
2024-11-14 15:18:06,0.25,2.82875,2.6935000000000002,2.7996250000000003,3.3585000000000003,2.879,3.7371250000000003,3.508125,3.1397500000000003
2024-11-14 15:18:06,0.25,2.824875,2.69775,2.799375,3.3621250000000003,2.8897500000000003,3.75,3.525125,3.145
2024-11-14 15:18:07,0.25,2.823125,2.6985,2.794625,3.3615,2.87675,3.7403750000000002,3.519375,3.1433750000000003
2024-11-14 15:18:07,0.25,2.8276250000000003,2.695625,2.798625,3.358625,2.874375,3.7331250000000002,3.523,3.14225
2024-11-14 15:18:07,0.25,2.82875,2.694,2.800875,3.357875,2.876125,3.72925,3.519,3.138
2024-11-14 15:18:08,0.25,2.8316250000000003,2.6985,2.800875,3.359125,2.8697500000000002,3.72725,3.50125,3.132375
2024-11-14 15:18:08,0.25,2.82075,2.697,2.783,3.3581250000000002,2.868,3.7265,3.49525,3.13475
2024-11-14 15:18:08,0.25,2.8032500000000002,2.6905,2.773125,3.353625,2.865875,3.7262500000000003,3.489375,3.131875
2024-11-14 15:18:08,0.25,2.79575,2.688625,2.746125,3.34675,2.835875,3.7070000000000003,3.355875,3.0841250000000002
2024-11-14 15:18:09,0.25,3.448875,2.831,3.459375,3.60175,3.3537500000000002,3.8000000000000003,3.800125,3.4505
2024-11-14 15:18:09,0.25,3.743125,2.940125,3.740625,3.673,3.24925,3.799875,3.79975,3.476125
2024-11-14 15:18:09,0.25,3.738125,2.9438750000000002,3.7443750000000002,3.6705,3.2363750000000002,3.8000000000000003,3.7996250000000003,3.480125
2024-11-14 15:18:10,0.25,3.7355,2.941375,3.748,3.66425,3.231625,3.800125,3.800125,3.47925
2024-11-14 15:18:10,0.25,3.729375,2.945,3.745625,3.6630000000000003,3.226875,3.8000000000000003,3.800125,3.482125
2024-11-14 15:18:10,0.25,3.72675,2.9438750000000002,3.745625,3.66425,3.2258750000000003,3.8003750000000003,3.799875,3.486125
2024-11-14 15:18:11,0.25,3.7255000000000003,2.941375,3.745625,3.66175,3.222875,3.800125,3.7995,3.4865
2024-11-14 15:18:11,0.25,3.7262500000000003,2.9405,3.7465,3.659625,3.221,3.800125,3.8000000000000003,3.484375
2024-11-14 15:18:11,0.25,3.723,2.9446250000000003,3.746875,3.6626250000000002,3.2222500000000003,3.8000000000000003,3.800125,3.486875
2024-11-14 15:18:12,0.25,3.720625,2.944,3.745625,3.6625,3.222,3.79975,3.8003750000000003,3.489625
2024-11-14 15:18:12,0.25,3.7218750000000003,2.939375,3.74575,3.660625,3.2205,3.8003750000000003,3.800125,3.48875
2024-11-14 15:18:12,0.25,3.723,2.9398750000000002,3.7465,3.658375,3.222875,3.7996250000000003,3.8000000000000003,3.486125
2024-11-14 15:18:13,0.25,3.71875,2.9438750000000002,3.74625,3.6593750000000003,3.219,3.799375,3.8000000000000003,3.487
