Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-11-14 15:21:26,0.25,3.716375,2.932375,3.74525,3.656625,3.223375,3.799875,3.79975,3.4975
2024-11-14 15:21:27,0.25,3.7131250000000002,2.933625,3.746,3.6561250000000003,3.2222500000000003,3.7995,3.800125,3.49575
2024-11-14 15:21:27,0.25,3.70775,2.937125,3.7455000000000003,3.65775,3.223375,3.79975,3.799875,3.495375
2024-11-14 15:21:27,0.25,3.708,2.9375,3.745,3.658875,3.2205,3.80025,3.800125,3.498625
2024-11-14 15:21:28,0.25,3.7138750000000003,2.933875,3.7455000000000003,3.658,3.222,3.8000000000000003,3.800125,3.4987500000000002
2024-11-14 15:21:28,0.25,3.716,2.9318750000000002,3.746125,3.65625,3.2225,3.8003750000000003,3.800125,3.496375
2024-11-14 15:21:28,0.25,3.710375,2.93525,3.74575,3.656875,3.224,3.80025,3.800625,3.495625
2024-11-14 15:21:29,0.25,3.708,2.93775,3.7455000000000003,3.65925,3.2222500000000003,3.799875,3.79975,3.498625
2024-11-14 15:21:29,0.25,3.713,2.93525,3.74525,3.658,3.222375,3.799875,3.799875,3.49975
2024-11-14 15:21:29,0.25,3.716625,2.93275,3.7458750000000003,3.655875,3.223125,3.8000000000000003,3.8003750000000003,3.4965
2024-11-14 15:21:30,0.25,3.7110000000000003,2.93475,3.746125,3.656625,3.2225,3.80025,3.8000000000000003,3.4958750000000003
2024-11-14 15:21:30,0.25,3.706875,2.938,3.74525,3.6585,3.22125,3.80025,3.800125,3.49925
2024-11-14 15:21:30,0.25,3.711875,2.93475,3.74525,3.6582500000000002,3.2211250000000002,3.8000000000000003,3.8003750000000003,3.50025
2024-11-14 15:21:31,0.25,3.715625,2.932,3.7465,3.655875,3.224125,3.8000000000000003,3.800125,3.496125
2024-11-14 15:21:31,0.25,3.70975,2.935375,3.7458750000000003,3.6575,3.221625,3.799875,3.799875,3.49575
2024-11-14 15:21:31,0.25,3.70725,2.93825,3.74575,3.659125,3.22175,3.80025,3.80025,3.498875
2024-11-14 15:21:32,0.25,3.712125,2.934625,3.745375,3.658125,3.220875,3.8000000000000003,3.799875,3.4998750000000003
2024-11-14 15:21:32,0.25,3.715375,2.9322500000000002,3.74675,3.655625,3.2207500000000002,3.79975,3.8003750000000003,3.496625
2024-11-14 15:21:32,0.25,3.709625,2.934875,3.746,3.656375,3.2211250000000002,3.800125,3.8003750000000003,3.496
2024-11-14 15:21:33,0.25,3.7062500000000003,2.939125,3.7447500000000002,3.658875,3.222375,3.800125,3.800125,3.4985
