Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-11-14 14:56:46,0.25,3.716875,2.948875,3.746875,3.646875,3.230375,3.79975,3.8000000000000003,3.4878750000000003
2024-11-14 14:56:46,0.25,3.715375,2.95175,3.74575,3.648625,3.23175,3.799875,3.79975,3.489375
2024-11-14 14:56:46,0.25,3.715875,2.9505,3.744875,3.649375,3.23175,3.8000000000000003,3.800125,3.4911250000000003
2024-11-14 14:56:47,0.25,3.71725,2.94775,3.745375,3.647125,3.23325,3.7995,3.799875,3.491625
2024-11-14 14:56:47,0.25,3.7182500000000003,2.945625,3.746625,3.646375,3.234375,3.7995,3.7996250000000003,3.488625
2024-11-14 14:56:47,0.25,3.717375,2.947625,3.746875,3.64675,3.233,3.800125,3.8000000000000003,3.487625
2024-11-14 14:56:48,0.25,3.715125,2.9505,3.745625,3.648375,3.234375,3.80025,3.8005,3.488875
2024-11-14 14:56:48,0.25,3.715875,2.949875,3.7455000000000003,3.64925,3.23075,3.7996250000000003,3.8000000000000003,3.49175
2024-11-14 14:56:48,0.25,3.716875,2.9465,3.745625,3.64725,3.2325,3.800125,3.800125,3.491375
2024-11-14 14:56:49,0.25,3.718125,2.94525,3.7458750000000003,3.64575,3.232875,3.8003750000000003,3.799875,3.489
2024-11-14 14:56:49,0.25,3.716875,2.94775,3.746,3.646375,3.232625,3.8003750000000003,3.7996250000000003,3.48775
2024-11-14 14:56:49,0.25,3.7142500000000003,2.9505,3.74525,3.6481250000000003,3.233,3.799875,3.799875,3.48925
2024-11-14 14:56:50,0.25,3.715875,2.9505,3.744875,3.649,3.232625,3.80025,3.80025,3.491375
2024-11-14 14:56:50,0.25,3.717,2.946625,3.745625,3.6473750000000003,3.232875,3.800125,3.799875,3.4915000000000003
2024-11-14 14:56:50,0.25,3.7186250000000003,2.944375,3.746125,3.64625,3.234,3.800125,3.8000000000000003,3.488625
2024-11-14 14:56:51,0.25,3.716125,2.94775,3.74575,3.646875,3.234125,3.799875,3.800125,3.488375
2024-11-14 14:56:51,0.25,3.71675,2.950625,3.7458750000000003,3.648875,3.2335000000000003,3.80025,3.80025,3.490875
2024-11-14 14:56:51,0.25,3.716375,2.946625,3.745,3.648,3.23375,3.799875,3.8000000000000003,3.49175
2024-11-14 14:56:52,0.25,3.7182500000000003,2.9446250000000003,3.745625,3.6455,3.233625,3.7996250000000003,3.8000000000000003,3.4875000000000003
2024-11-14 14:56:52,0.25,3.7142500000000003,2.9485,3.74575,3.6475,3.23375,3.8003750000000003,3.800125,3.488
2024-11-14 14:56:52,0.25,3.710375,2.9485,3.7447500000000002,3.648875,3.234625,3.8000000000000003,3.8000000000000003,3.491625
2024-11-14 14:56:53,0.25,3.71775,2.945,3.74575,3.6466250000000002,3.234875,3.79975,3.800125,3.490625
2024-11-14 14:56:53,0.25,3.7182500000000003,2.945125,3.745375,3.646,3.233,3.800125,3.8000000000000003,3.488125
2024-11-14 14:56:53,0.25,3.71275,2.949125,3.745375,3.647875,3.234,3.800125,3.8000000000000003,3.490625
2024-11-14 14:56:54,0.25,3.714875,2.94775,3.745375,3.648875,3.233,3.8000000000000003,3.799875,3.4925
2024-11-14 14:56:54,0.25,3.718125,2.9438750000000002,3.7458750000000003,3.64625,3.234625,3.8000000000000003,3.80025,3.489875
2024-11-14 14:56:54,0.25,3.71675,2.945375,3.745625,3.64625,3.234625,3.800125,3.800125,3.487
2024-11-14 14:56:55,0.25,3.712625,2.949375,3.7458750000000003,3.647875,3.234625,3.800125,3.800125,3.492
2024-11-14 14:56:55,0.25,3.6513750000000003,2.89875,3.567,3.6065,3.121375,3.80025,3.7996250000000003,3.51925
2024-11-14 14:56:55,0.25,2.881125,2.722125,2.563375,3.4365,2.869125,3.801125,2.7535,3.288625
2024-11-14 14:56:55,0.25,2.737875,2.680875,2.357125,3.4075,2.883625,3.800625,2.589375,3.23175
2024-11-14 14:56:56,0.25,2.6655,2.65875,2.241875,3.39075,2.8835,3.8003750000000003,2.4315,3.187125
2024-11-14 14:56:56,0.25,2.66825,2.644375,2.1635,3.372,2.833125,3.8005,2.228125,3.1477500000000003
2024-11-14 14:56:56,0.25,2.710125,2.64975,2.219,3.386875,2.8937500000000003,3.8005,2.39025,3.17325
2024-11-14 14:56:57,0.25,2.7367500000000002,2.659625,2.24975,3.3966250000000002,2.91075,3.801125,2.423,3.180125
2024-11-14 14:56:57,0.25,2.75375,2.661,2.25775,3.39975,2.9170000000000003,3.80025,2.4405,3.186875
2024-11-14 14:56:57,0.25,2.766875,2.660625,2.268125,3.400375,2.912,3.800875,2.435375,3.183625
2024-11-14 14:56:58,0.25,2.76575,2.658875,2.2675,3.40025,2.912,3.800625,2.437375,3.18
2024-11-14 14:56:58,0.25,2.757625,2.658375,2.253625,3.399125,2.902,3.8005,2.405125,3.17125
2024-11-14 14:56:58,0.25,2.7535,2.6622500000000002,2.251375,3.4013750000000003,2.90275,3.8007500000000003,2.4175,3.174125
2024-11-14 14:56:59,0.25,2.75525,2.657625,2.244875,3.400875,2.9085,3.800625,2.4265,3.1790000000000003
2024-11-14 14:56:59,0.25,3.7531250000000003,2.948875,3.750625,3.6755,3.29775,3.800125,3.8003750000000003,3.4655
2024-11-14 14:56:59,0.25,3.745625,2.953875,3.750625,3.6630000000000003,3.25125,3.8005,3.800125,3.46925
2024-11-14 14:57:00,0.25,3.738125,2.953875,3.748125,3.657875,3.241,3.8000000000000003,3.7996250000000003,3.474875
2024-11-14 14:57:00,0.25,3.7331250000000002,2.956375,3.7491250000000003,3.657875,3.240125,3.800125,3.799875,3.4798750000000003
2024-11-14 14:57:00,0.25,3.73,2.952,3.7475,3.656625,3.2385,3.80025,3.7995,3.4825
2024-11-14 14:57:01,0.25,3.730125,2.9478750000000002,3.746875,3.6553750000000003,3.235,3.799875,3.8003750000000003,3.484
2024-11-14 14:57:01,0.25,3.726875,2.947625,3.748,3.65275,3.2355,3.799875,3.8000000000000003,3.4825
2024-11-14 14:57:01,0.25,3.724375,2.949,3.747625,3.652875,3.234625,3.79975,3.79975,3.482125
2024-11-14 14:57:02,0.25,3.72175,2.951375,3.748,3.652875,3.2338750000000003,3.8003750000000003,3.8003750000000003,3.485
2024-11-14 14:57:02,0.25,3.720625,2.948875,3.747125,3.653125,3.23225,3.8005,3.80025,3.4878750000000003
2024-11-14 14:57:02,0.25,3.7218750000000003,2.946625,3.74775,3.6517500000000003,3.232625,3.80025,3.799875,3.486625
2024-11-14 14:57:03,0.25,3.7225,2.94575,3.7475,3.651125,3.233625,3.80025,3.8005,3.4838750000000003
2024-11-14 14:57:03,0.25,3.71875,2.949875,3.74725,3.652875,3.23225,3.7995,3.799375,3.48575
2024-11-14 14:57:03,0.25,3.71925,2.951375,3.747,3.652875,3.23,3.800125,3.8003750000000003,3.488625
2024-11-14 14:57:04,0.25,3.720375,2.945125,3.74675,3.65075,3.23125,3.8003750000000003,3.800125,3.487625
2024-11-14 14:57:04,0.25,3.7195,2.94625,3.7475,3.6495,3.232,3.8000000000000003,3.800125,3.48575
2024-11-14 14:57:04,0.25,3.71775,2.950625,3.7465,3.6521250000000003,3.231875,3.8003750000000003,3.7995,3.487625
2024-11-14 14:57:05,0.25,3.7175000000000002,2.949,3.7465,3.651625,3.230875,3.8000000000000003,3.8000000000000003,3.48975
2024-11-14 14:57:05,0.25,3.7185,2.945375,3.7475,3.64975,3.230875,3.80025,3.79975,3.48725
2024-11-14 14:57:05,0.25,3.71875,2.947375,3.746875,3.650375,3.23125,3.80025,3.800125,3.485875
2024-11-14 14:57:06,0.25,3.717625,2.950125,3.746,3.6515,3.229625,3.8005,3.8005,3.489125
