Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-11-14 15:35:19,0.25,3.1990000000000003,2.74325,3.4935,3.3388750000000003,3.020625,3.187875,3.80125,3.3981250000000003
2024-11-14 15:35:19,0.25,3.181375,2.737875,3.473125,3.3312500000000003,3.014625,3.1445,3.801125,3.39875
2024-11-14 15:35:20,0.25,3.194125,2.739,3.473625,3.334375,3.0151250000000003,3.146,3.8015,3.39725
2024-11-14 15:35:20,0.25,3.19,2.736875,3.471375,3.332,3.0195,3.15225,3.800875,3.393875
2024-11-14 15:35:20,0.25,3.223125,2.74375,3.487375,3.344875,3.03375,3.2025,3.801375,3.394875
2024-11-14 15:35:21,0.25,3.2215000000000003,2.747,3.488125,3.34175,3.022125,3.200875,3.801125,3.390375
2024-11-14 15:35:21,0.25,3.200625,2.745375,3.4791250000000002,3.3365,3.01775,3.2026250000000003,3.800875,3.39275
2024-11-14 15:35:21,0.25,3.21575,2.74525,3.485375,3.339,3.023875,3.203,3.8007500000000003,3.3925
2024-11-14 15:35:22,0.25,3.192125,2.73775,3.469875,3.32925,3.012875,3.145375,3.801125,3.384125
2024-11-14 15:35:22,0.25,3.185,2.7405,3.46775,3.33075,3.019375,3.1393750000000002,3.8007500000000003,3.3773750000000002
2024-11-14 15:35:22,0.25,3.192,2.744125,3.465375,3.32875,3.0183750000000003,3.134,3.80125,3.380125
2024-11-14 15:35:23,0.25,3.180625,2.7363750000000002,3.461,3.3268750000000002,3.020375,3.157625,3.801125,3.383625
2024-11-14 15:35:23,0.25,3.206,2.7405,3.4762500000000003,3.3381250000000002,3.033375,3.1885,3.801125,3.383875
2024-11-14 15:35:23,0.25,3.200125,2.742125,3.472875,3.33375,3.02575,3.165375,3.800625,3.3810000000000002
2024-11-14 15:35:24,0.25,3.197,2.74375,3.469125,3.335125,3.0275,3.1550000000000002,3.801125,3.38375
2024-11-14 15:35:24,0.25,3.20975,2.742,3.474625,3.340625,3.028375,3.17325,3.8007500000000003,3.386
2024-11-14 15:35:24,0.25,3.202125,2.73925,3.4718750000000003,3.33725,3.030125,3.18075,3.800875,3.384375
2024-11-14 15:35:25,0.25,3.201375,2.742125,3.470125,3.335875,3.024625,3.16125,3.8007500000000003,3.382
2024-11-14 15:35:25,0.25,3.198,2.74275,3.4705,3.335125,3.024375,3.176125,3.800625,3.38425
2024-11-14 15:35:25,0.25,3.206125,2.741,3.475,3.33625,3.0285,3.18775,3.801125,3.383875
2024-11-14 15:35:26,0.25,3.202375,2.739625,3.4715000000000003,3.331375,3.024625,3.153625,3.8005,3.3781250000000003
2024-11-14 15:35:26,0.25,3.17725,2.7371250000000003,3.4535,3.3215,3.009875,3.065375,3.80125,3.368875
2024-11-14 15:35:26,0.25,3.1885,2.740625,3.458625,3.3301250000000002,3.022875,3.129,3.801375,3.379125
2024-11-14 15:35:27,0.25,3.19475,2.737875,3.466125,3.33275,3.02375,3.1477500000000003,3.8005,3.37725
2024-11-14 15:35:27,0.25,3.1506250000000002,2.72625,3.438875,3.311,3.012125,3.054875,3.800875,3.37075
2024-11-14 15:35:27,0.25,3.738125,2.928875,3.743125,3.67075,3.25325,3.80025,3.800125,3.487625
2024-11-14 15:35:28,0.25,3.7262500000000003,2.9415,3.743125,3.656625,3.235125,3.8000000000000003,3.7996250000000003,3.484875
2024-11-14 15:35:28,0.25,3.723125,2.9365,3.743125,3.655125,3.231,3.799875,3.79975,3.487625
2024-11-14 15:35:28,0.25,3.7218750000000003,2.935375,3.743,3.651625,3.224875,3.799875,3.7995,3.488125
2024-11-14 15:35:29,0.25,3.7211250000000002,2.934625,3.743875,3.6505,3.224875,3.800125,3.8000000000000003,3.487375
2024-11-14 15:35:29,0.25,3.718375,2.9362500000000002,3.74375,3.651625,3.223625,3.799375,3.7995,3.4878750000000003
2024-11-14 15:35:29,0.25,3.71725,2.93775,3.74375,3.652,3.222375,3.800125,3.800125,3.4895
2024-11-14 15:35:30,0.25,3.71675,2.93675,3.743375,3.6521250000000003,3.2225,3.800125,3.800125,3.49225
2024-11-14 15:35:30,0.25,3.716875,2.93425,3.743375,3.6517500000000003,3.22675,3.8003750000000003,3.799875,3.493375
2024-11-14 15:35:30,0.25,3.717375,2.9325,3.7443750000000002,3.65025,3.2215000000000003,3.8000000000000003,3.80025,3.49125
2024-11-14 15:35:30,0.25,3.71875,2.9330000000000003,3.744,3.650125,3.222125,3.8000000000000003,3.8000000000000003,3.49025
2024-11-14 15:35:31,0.25,3.7182500000000003,2.936125,3.74425,3.651625,3.221375,3.8005,3.799875,3.492375
