Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-11-14 15:23:49,0.25,3.1818750000000002,2.706125,2.85425,3.3396250000000003,2.971,3.3695,3.609125,3.24625
2024-11-14 15:23:50,0.25,3.269875,2.73925,2.978125,3.378375,3.027375,3.5452500000000002,3.69475,3.277375
2024-11-14 15:23:50,0.25,3.20025,2.7131250000000002,2.83625,3.351875,2.9878750000000003,3.494125,3.5665,3.255375
2024-11-14 15:23:50,0.25,3.218125,2.718625,2.84775,3.364,3.003,3.539125,3.62925,3.27
2024-11-14 15:23:51,0.25,3.2487500000000002,2.7205,2.8695,3.36825,3.00175,3.4665,3.582375,3.254875
2024-11-14 15:23:51,0.25,3.240125,2.7155,2.864,3.36125,2.999625,3.447625,3.613,3.24825
2024-11-14 15:23:51,0.25,3.246375,2.716625,2.8645,3.36425,3.000125,3.454,3.611875,3.247
2024-11-14 15:23:52,0.25,3.235375,2.716375,2.854375,3.359,2.993625,3.41975,3.598625,3.233
2024-11-14 15:23:52,0.25,3.226125,2.71575,2.827,3.3552500000000003,2.988625,3.433125,3.55275,3.2305
2024-11-14 15:23:52,0.25,3.243375,2.71675,2.8455,3.372625,3.008,3.496375,3.58225,3.245625
2024-11-14 15:23:53,0.25,3.243,2.716875,2.84675,3.362625,2.99925,3.4655,3.59,3.2355
2024-11-14 15:23:53,0.25,3.240125,2.71525,2.844125,3.3595,2.994625,3.442625,3.58,3.227125
2024-11-14 15:23:53,0.25,3.237375,2.714625,2.845625,3.361625,3.001,3.445625,3.59225,3.224875
2024-11-14 15:23:53,0.25,3.241,2.71925,2.8555,3.369875,3.0107500000000003,3.4682500000000003,3.61475,3.23425
2024-11-14 15:23:54,0.25,3.238625,2.71925,2.847375,3.365125,3.0020000000000002,3.4385,3.613125,3.23125
2024-11-14 15:23:54,0.25,3.235875,2.715375,2.838,3.36525,3.002875,3.441875,3.5881250000000002,3.227625
2024-11-14 15:23:54,0.25,3.232375,2.709625,2.8205,3.357125,2.992375,3.415375,3.577,3.221625
2024-11-14 15:23:55,0.25,3.2363750000000002,2.7138750000000003,2.8388750000000003,3.360375,3.004125,3.433625,3.597125,3.218625
2024-11-14 15:23:55,0.25,3.2345,2.718625,2.8388750000000003,3.36075,3.005125,3.4450000000000003,3.613875,3.2255000000000003
2024-11-14 15:23:55,0.25,3.24525,2.7218750000000003,2.855375,3.369,3.01325,3.472875,3.62325,3.233
2024-11-14 15:23:56,0.25,3.244625,2.7178750000000003,2.8505000000000003,3.364625,3.012875,3.4625,3.6281250000000003,3.231
2024-11-14 15:23:56,0.25,3.235125,2.715,2.839625,3.355375,3.002625,3.424,3.622875,3.2215000000000003
2024-11-14 15:23:56,0.25,3.2403750000000002,2.722125,2.8541250000000002,3.361625,3.011875,3.433875,3.627625,3.2207500000000002
2024-11-14 15:23:57,0.25,3.2458750000000003,2.72425,2.859,3.362375,3.002125,3.42275,3.634,3.220125
2024-11-14 15:23:57,0.25,3.24575,2.72125,2.85975,3.358375,3.0,3.40525,3.645,3.2185
2024-11-14 15:23:57,0.25,3.24125,2.71875,2.84925,3.357,3.000625,3.414875,3.6273750000000002,3.21575
2024-11-14 15:23:58,0.25,3.234,2.718875,2.838,3.35675,2.9987500000000002,3.391625,3.60825,3.2095000000000002
2024-11-14 15:23:58,0.25,3.2415000000000003,2.7205,2.844875,3.359625,2.997875,3.402375,3.5972500000000003,3.211625
2024-11-14 15:23:58,0.25,3.242,2.71625,2.83175,3.355125,2.992875,3.40775,3.59075,3.21125
2024-11-14 15:23:59,0.25,3.245,2.7185,2.841875,3.361,3.003375,3.430625,3.597,3.212125
2024-11-14 15:23:59,0.25,3.24575,2.723375,2.849875,3.361875,3.00425,3.4217500000000003,3.6121250000000003,3.2145
2024-11-14 15:23:59,0.25,3.239375,2.71875,2.830375,3.3588750000000003,3.001875,3.42525,3.5997500000000002,3.216375
2024-11-14 15:24:00,0.25,3.245,2.714,2.829125,3.359375,3.0,3.411125,3.577125,3.20975
2024-11-14 15:24:00,0.25,3.23875,2.7138750000000003,2.832375,3.360125,3.0027500000000003,3.40725,3.594875,3.208875
2024-11-14 15:24:00,0.25,3.24125,2.72025,2.843,3.361875,3.00075,3.39475,3.60725,3.208625
2024-11-14 15:24:01,0.25,3.244125,2.71875,2.8428750000000003,3.3635,3.005,3.4126250000000002,3.606875,3.2135000000000002
2024-11-14 15:24:01,0.25,3.244875,2.71225,2.831875,3.360625,3.0,3.4055,3.5888750000000003,3.209
2024-11-14 15:24:01,0.25,3.239625,2.715875,2.833625,3.358,2.9985,3.3975,3.5995,3.203875
2024-11-14 15:24:02,0.25,3.23525,2.71575,2.82075,3.35975,2.9965,3.40475,3.5772500000000003,3.207
2024-11-14 15:24:02,0.25,3.230625,2.714375,2.826125,3.361,3.001,3.407125,3.612,3.211125
2024-11-14 15:24:02,0.25,3.251625,2.718625,2.8565,3.367625,3.0125,3.435125,3.628375,3.2171250000000002
2024-11-14 15:24:03,0.25,3.24775,2.710125,2.827,3.364125,2.9991250000000003,3.415375,3.559375,3.208875
2024-11-14 15:24:03,0.25,3.22325,2.7131250000000002,2.848375,3.39525,3.081125,3.76525,3.798375,3.32875
2024-11-14 15:24:03,0.25,3.7186250000000003,2.93875,3.737375,3.6582500000000002,3.2405,3.800125,3.8000000000000003,3.452
2024-11-14 15:24:04,0.25,3.71975,2.936125,3.74275,3.6670000000000003,3.225,3.8000000000000003,3.800125,3.470125
2024-11-14 15:24:04,0.25,3.720125,2.927375,3.742375,3.6630000000000003,3.226875,3.79975,3.8000000000000003,3.4655
2024-11-14 15:24:04,0.25,3.723125,2.934875,3.7445,3.656625,3.2146250000000003,3.8000000000000003,3.80025,3.470125
2024-11-14 15:24:05,0.25,3.719875,2.933875,3.743875,3.653125,3.2115,3.800625,3.800125,3.471375
2024-11-14 15:24:05,0.25,3.7182500000000003,2.9362500000000002,3.744125,3.6546250000000002,3.212875,3.80025,3.800125,3.4722500000000003
2024-11-14 15:24:05,0.25,3.71725,2.9385,3.743,3.6555,3.211125,3.799875,3.799875,3.4758750000000003
2024-11-14 15:24:05,0.25,3.7171250000000002,2.936875,3.74325,3.655125,3.21475,3.8000000000000003,3.8003750000000003,3.4791250000000002
2024-11-14 15:24:06,0.25,3.716625,2.93375,3.74325,3.654125,3.21525,3.8000000000000003,3.7996250000000003,3.4798750000000003
2024-11-14 15:24:06,0.25,3.717375,2.932375,3.7443750000000002,3.6525,3.213625,3.8000000000000003,3.8000000000000003,3.477875
2024-11-14 15:24:06,0.25,3.7186250000000003,2.933375,3.744625,3.652375,3.211875,3.80025,3.80025,3.47725
2024-11-14 15:24:07,0.25,3.716875,2.937375,3.74375,3.654125,3.21125,3.8000000000000003,3.800125,3.480625
2024-11-14 15:24:07,0.25,3.7171250000000002,2.9366250000000003,3.74325,3.653875,3.2098750000000003,3.799875,3.799875,3.484
2024-11-14 15:24:07,0.25,3.71875,2.93325,3.74425,3.6517500000000003,3.211,3.8005,3.8003750000000003,3.481625
2024-11-14 15:24:08,0.25,3.7178750000000003,2.934875,3.74525,3.651625,3.21625,3.8000000000000003,3.800125,3.4805
2024-11-14 15:24:08,0.25,3.7142500000000003,2.937875,3.744,3.654125,3.216,3.80025,3.80025,3.4838750000000003
2024-11-14 15:24:08,0.25,3.715125,2.937125,3.743875,3.654375,3.2138750000000003,3.799875,3.800125,3.48575
2024-11-14 15:24:09,0.25,3.718,2.933625,3.74425,3.6517500000000003,3.21175,3.800125,3.8005,3.483625
2024-11-14 15:24:09,0.25,3.716875,2.935,3.745375,3.651125,3.212,3.799875,3.8003750000000003,3.482
2024-11-14 15:24:09,0.25,3.7115,2.93825,3.743625,3.6545,3.210125,3.800125,3.8003750000000003,3.48475
