Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-11-14 15:19:24,0.25,3.7051250000000002,2.942125,3.74425,3.65625,3.216125,3.799875,3.800125,3.49425
2024-11-14 15:19:24,0.25,3.71075,2.938375,3.74425,3.6553750000000003,3.216375,3.799875,3.79975,3.494875
2024-11-14 15:19:24,0.25,3.7125,2.935375,3.7451250000000003,3.6535,3.21875,3.79975,3.8000000000000003,3.4918750000000003
2024-11-14 15:19:25,0.25,3.707625,2.939125,3.7451250000000003,3.654875,3.21875,3.799875,3.8000000000000003,3.4905
2024-11-14 15:19:25,0.25,3.704875,2.94125,3.744,3.656375,3.216375,3.800125,3.8000000000000003,3.49325
2024-11-14 15:19:25,0.25,3.70775,2.9395000000000002,3.74425,3.65625,3.214375,3.800125,3.80025,3.493625
2024-11-14 15:19:26,0.25,3.711875,2.9366250000000003,3.7451250000000003,3.65475,3.21875,3.799375,3.7996250000000003,3.4945
2024-11-14 15:19:26,0.25,3.7110000000000003,2.93675,3.744875,3.653125,3.217625,3.79975,3.7995,3.492
2024-11-14 15:19:26,0.25,3.707125,2.939375,3.744875,3.654125,3.2155,3.8000000000000003,3.800125,3.4903750000000002
2024-11-14 15:19:26,0.25,3.7045,2.94175,3.745,3.65525,3.214375,3.80025,3.80025,3.49225
2024-11-14 15:19:27,0.25,3.70725,2.941625,3.744625,3.65725,3.213375,3.799875,3.8000000000000003,3.4947500000000002
2024-11-14 15:19:27,0.25,3.711125,2.938625,3.7443750000000002,3.655125,3.215875,3.79975,3.8000000000000003,3.494625
2024-11-14 15:19:27,0.25,3.711875,2.9375,3.745,3.65325,3.21625,3.800125,3.79975,3.492625
2024-11-14 15:19:28,0.25,3.708375,2.9370000000000003,3.742625,3.642875,3.2085,3.800125,3.800125,3.5125
2024-11-14 15:19:28,0.25,3.285,2.71975,2.7825,3.4122500000000002,2.98625,3.79425,3.20875,3.4566250000000003
2024-11-14 15:19:28,0.25,3.241625,2.694875,2.658,3.388375,2.9945,3.791125,3.032625,3.388125
2024-11-14 15:19:29,0.25,3.23575,2.68075,2.563125,3.3635,2.9678750000000003,3.7680000000000002,2.79825,3.332875
2024-11-14 15:19:29,0.25,3.261875,2.691125,2.64675,3.399,3.0295,3.799375,2.97325,3.3537500000000002
2024-11-14 15:19:29,0.25,3.231,2.682125,2.5795,3.3821250000000003,3.0025,3.797,2.8885,3.3315
2024-11-14 15:19:30,0.25,3.225,2.68375,2.557375,3.3770000000000002,2.98875,3.785375,2.8515,3.311875
2024-11-14 15:19:30,0.25,3.20875,2.677625,2.535875,3.37825,3.00625,3.7945,2.9135,3.329375
2024-11-14 15:19:30,0.25,3.2131250000000002,2.669625,2.504,3.360875,2.98525,3.76825,2.80875,3.30175
2024-11-14 15:19:31,0.25,3.270625,2.68675,2.6037500000000002,3.378,3.01725,3.763125,2.958,3.313125
2024-11-14 15:19:31,0.25,3.2640000000000002,2.697,2.643875,3.381625,3.0125,3.7331250000000002,3.12275,3.3125
2024-11-14 15:19:31,0.25,3.267125,2.6935000000000002,2.62225,3.382625,3.013625,3.770875,3.028,3.318
2024-11-14 15:19:32,0.25,3.265375,2.685,2.590375,3.374625,3.006125,3.762625,2.95925,3.31075
2024-11-14 15:19:32,0.25,3.2651250000000003,2.688625,2.623125,3.384125,3.0300000000000002,3.773875,3.0660000000000003,3.316625
2024-11-14 15:19:32,0.25,3.273875,2.695125,2.623625,3.3815,3.0180000000000002,3.753375,3.040875,3.3112500000000002
2024-11-14 15:19:33,0.25,3.270875,2.69525,2.630625,3.382875,3.019375,3.737625,3.090125,3.3108750000000002
2024-11-14 15:19:33,0.25,3.272875,2.69125,2.632,3.3813750000000002,3.02,3.756625,3.06,3.311
2024-11-14 15:19:33,0.25,3.2795,2.691875,2.62125,3.383125,3.0205,3.777375,2.9915000000000003,3.306125
2024-11-14 15:19:34,0.25,3.2687500000000003,2.6946250000000003,2.619625,3.384,3.0185,3.766625,3.0103750000000002,3.30175
2024-11-14 15:19:34,0.25,3.23625,2.685375,2.549875,3.3588750000000003,2.972875,3.6715,2.931,3.274875
2024-11-14 15:19:34,0.25,3.272625,2.695375,2.638125,3.377875,3.007375,3.72275,3.121375,3.2960000000000003
2024-11-14 15:19:35,0.25,3.270625,2.696125,2.64925,3.382875,3.0165,3.729625,3.1237500000000002,3.29325
2024-11-14 15:19:35,0.25,3.2695,2.699,2.6395,3.384625,3.02025,3.752125,3.082625,3.3000000000000003
2024-11-14 15:19:35,0.25,3.267,2.69475,2.61725,3.38375,3.0185,3.769375,3.04275,3.306
2024-11-14 15:19:36,0.25,3.2760000000000002,2.691375,2.62175,3.383875,3.020625,3.7755,3.029,3.3045
2024-11-14 15:19:36,0.25,3.26925,2.6905,2.610625,3.3835,3.0205,3.783875,3.003,3.301875
2024-11-14 15:19:36,0.25,3.251625,2.688375,2.569125,3.3795,3.012375,3.78925,2.933375,3.300125
2024-11-14 15:19:37,0.25,3.25725,2.6898750000000002,2.585,3.3835,3.0187500000000003,3.7875,2.96575,3.301375
2024-11-14 15:19:37,0.25,3.263625,2.6895000000000002,2.598875,3.384375,3.01675,3.786875,2.972375,3.29775
2024-11-14 15:19:37,0.25,3.25175,2.67925,2.519625,3.361625,2.977125,3.7635,2.80475,3.271
2024-11-14 15:19:38,0.25,3.404125,2.76175,3.0231250000000003,3.512875,3.219625,3.8000000000000003,3.7995,3.462
2024-11-14 15:19:38,0.25,3.719875,2.946375,3.747625,3.67275,3.238125,3.799875,3.799875,3.45175
2024-11-14 15:19:38,0.25,3.7178750000000003,2.942875,3.744875,3.665375,3.226375,3.8000000000000003,3.799875,3.462375
2024-11-14 15:19:39,0.25,3.71675,2.9395000000000002,3.744125,3.6605,3.225375,3.799875,3.8000000000000003,3.465875
2024-11-14 15:19:39,0.25,3.718,2.938125,3.744875,3.658875,3.224,3.8003750000000003,3.8000000000000003,3.4682500000000003
2024-11-14 15:19:39,0.25,3.7178750000000003,2.939125,3.7455000000000003,3.6582500000000002,3.220875,3.799875,3.799875,3.468375
2024-11-14 15:19:39,0.25,3.71875,2.942375,3.745,3.658375,3.2195,3.8000000000000003,3.8000000000000003,3.469875
2024-11-14 15:19:40,0.25,3.7175000000000002,2.943,3.7447500000000002,3.6586250000000002,3.220375,3.800125,3.801,3.474125
2024-11-14 15:19:40,0.25,3.71675,2.9410000000000003,3.7445,3.658,3.2175000000000002,3.79975,3.8000000000000003,3.476875
2024-11-14 15:19:40,0.25,3.7171250000000002,2.937875,3.7447500000000002,3.65525,3.21775,3.8000000000000003,3.8000000000000003,3.47575
2024-11-14 15:19:41,0.25,3.7186250000000003,2.93775,3.7455000000000003,3.65475,3.219875,3.79975,3.8000000000000003,3.4755000000000003
2024-11-14 15:19:41,0.25,3.717375,2.9398750000000002,3.745375,3.656625,3.219625,3.80025,3.80025,3.475375
2024-11-14 15:19:41,0.25,3.7135000000000002,2.9415,3.7443750000000002,3.657125,3.2178750000000003,3.800125,3.80025,3.478125
2024-11-14 15:19:42,0.25,3.7155,2.941875,3.7443750000000002,3.657,3.2182500000000003,3.79975,3.7996250000000003,3.481
2024-11-14 15:19:42,0.25,3.71725,2.93775,3.7443750000000002,3.6553750000000003,3.219,3.800125,3.79975,3.480375
