Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-11-14 15:25:24,0.25,3.709625,2.93075,3.745,3.64925,3.220375,3.80025,3.7996250000000003,3.488125
2024-11-14 15:25:24,0.25,3.7065,2.931375,3.74525,3.649125,3.21925,3.8000000000000003,3.8000000000000003,3.486625
2024-11-14 15:25:24,0.25,3.703625,2.93475,3.744,3.650875,3.218875,3.8003750000000003,3.8000000000000003,3.487375
2024-11-14 15:25:25,0.25,3.704875,2.936375,3.744125,3.6521250000000003,3.217625,3.8000000000000003,3.8005,3.490875
2024-11-14 15:25:25,0.25,3.707625,2.932875,3.7447500000000002,3.65,3.21875,3.8000000000000003,3.80025,3.49
2024-11-14 15:25:25,0.25,3.7065,2.9315,3.745,3.648625,3.218375,3.7996250000000003,3.80025,3.4875000000000003
2024-11-14 15:25:26,0.25,3.704875,2.936125,3.74425,3.6513750000000003,3.220875,3.7996250000000003,3.80025,3.48875
2024-11-14 15:25:26,0.25,3.705,2.9355,3.743625,3.652,3.214,3.7996250000000003,3.799875,3.490625
2024-11-14 15:25:26,0.25,3.708125,2.932375,3.743875,3.650125,3.219375,3.79975,3.7996250000000003,3.49125
2024-11-14 15:25:26,0.25,3.708875,2.93075,3.74425,3.648625,3.216125,3.7995,3.8000000000000003,3.488
2024-11-14 15:25:27,0.25,3.706125,2.9330000000000003,3.745,3.648375,3.218625,3.799875,3.799875,3.487
2024-11-14 15:25:27,0.25,3.70425,2.935,3.74425,3.650375,3.216625,3.8000000000000003,3.7995,3.487375
2024-11-14 15:25:27,0.25,3.70425,2.9355,3.744125,3.651625,3.215875,3.8000000000000003,3.799875,3.490125
2024-11-14 15:25:28,0.25,3.707125,2.9335,3.7435,3.65125,3.21875,3.800125,3.80025,3.491625
2024-11-14 15:25:28,0.25,3.7085,2.931,3.7445,3.65,3.216875,3.79975,3.7996250000000003,3.489625
2024-11-14 15:25:28,0.25,3.707125,2.931,3.744875,3.649125,3.219125,3.799875,3.800125,3.48775
2024-11-14 15:25:29,0.25,3.7045,2.934375,3.745,3.64975,3.21525,3.800125,3.800625,3.4875000000000003
2024-11-14 15:25:29,0.25,3.703625,2.936125,3.743875,3.6517500000000003,3.21625,3.7995,3.800125,3.48925
