Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-11-14 15:14:23,0.25,3.44525,2.6553750000000003,2.5881250000000002,3.4305,3.0815,3.80125,1.246625,3.60825
2024-11-14 15:14:23,0.25,3.452125,2.663875,2.6235,3.440875,3.083375,3.8007500000000003,1.297125,3.609
2024-11-14 15:14:23,0.25,3.451,2.660125,2.594875,3.43575,3.084375,3.801125,1.26075,3.60875
2024-11-14 15:14:24,0.25,3.45325,2.65525,2.596,3.434125,3.082375,3.800625,1.1595,3.602625
2024-11-14 15:14:24,0.25,3.4438750000000002,2.655875,2.576375,3.43325,3.079375,3.800875,1.1183750000000001,3.599625
2024-11-14 15:14:24,0.25,3.45425,2.664625,2.604,3.4358750000000002,3.08,3.801,1.188125,3.59925
2024-11-14 15:14:25,0.25,3.49525,2.701,2.771125,3.46875,3.099125,3.80125,1.812625,3.598125
2024-11-14 15:14:25,0.25,3.5071250000000003,2.702875,2.784125,3.465375,3.091875,3.800625,1.68625,3.607875
2024-11-14 15:14:25,0.25,3.4322500000000002,2.654375,2.567625,3.428875,3.07075,3.8007500000000003,1.388875,3.59525
2024-11-14 15:14:26,0.25,3.435,2.658125,2.583375,3.435125,3.074625,3.801625,1.33375,3.591
2024-11-14 15:14:26,0.25,3.41075,2.6477500000000003,2.50475,3.418875,3.0535,3.8007500000000003,1.211625,3.583875
2024-11-14 15:14:26,0.25,3.4246250000000003,2.65425,2.566375,3.433125,3.085375,3.800125,1.38525,3.5865
2024-11-14 15:14:27,0.25,3.4562500000000003,2.668875,2.614125,3.436,3.08725,3.801,1.49125,3.587625
2024-11-14 15:14:27,0.25,3.452,2.661875,2.6045000000000003,3.4370000000000003,3.086875,3.800875,1.44175,3.586625
2024-11-14 15:14:27,0.25,3.443,2.661125,2.594875,3.438875,3.082375,3.801,1.4255,3.583875
2024-11-14 15:14:27,0.25,3.4355,2.66375,2.59775,3.443,3.087875,3.800625,1.441375,3.582875
2024-11-14 15:14:28,0.25,3.4355,2.661625,2.574375,3.4365,3.078875,3.80125,1.344625,3.5816250000000003
2024-11-14 15:14:28,0.25,3.43125,2.6555,2.563,3.433125,3.0805000000000002,3.80125,1.3705,3.5835
2024-11-14 15:14:28,0.25,3.4366250000000003,2.656125,2.5605,3.428375,3.074625,3.800875,1.4112500000000001,3.579125
2024-11-14 15:14:29,0.25,3.379625,2.624875,2.407,3.394875,3.0503750000000003,3.800875,1.25475,3.560125
2024-11-14 15:14:29,0.25,3.663125,2.914875,3.73225,3.670375,3.226375,3.8000000000000003,3.8007500000000003,3.46325
2024-11-14 15:14:29,0.25,3.6915,2.92925,3.74325,3.675875,3.222875,3.799875,3.8003750000000003,3.4638750000000003
2024-11-14 15:14:30,0.25,3.70725,2.93075,3.742375,3.66725,3.212875,3.8000000000000003,3.8000000000000003,3.46225
2024-11-14 15:14:30,0.25,3.70575,2.9290000000000003,3.744,3.664625,3.21375,3.80025,3.79975,3.461625
2024-11-14 15:14:30,0.25,3.708375,2.9335,3.74425,3.6655,3.21525,3.800125,3.8003750000000003,3.464375
2024-11-14 15:14:31,0.25,3.70725,2.935375,3.744,3.6666250000000002,3.2131250000000002,3.80025,3.8005,3.468125
2024-11-14 15:14:31,0.25,3.704875,2.93075,3.743625,3.663625,3.215125,3.8000000000000003,3.800125,3.46875
2024-11-14 15:14:31,0.25,3.705625,2.93175,3.74525,3.66275,3.215125,3.8005,3.8000000000000003,3.466375
2024-11-14 15:14:32,0.25,3.707625,2.934375,3.744125,3.664,3.21475,3.8000000000000003,3.79975,3.469
2024-11-14 15:14:32,0.25,3.70525,2.934875,3.743875,3.665,3.21575,3.800125,3.800625,3.473
2024-11-14 15:14:32,0.25,3.704875,2.931625,3.74375,3.6615,3.21525,3.8005,3.800125,3.471375
2024-11-14 15:14:33,0.25,3.705,2.931125,3.7451250000000003,3.6615,3.215875,3.8003750000000003,3.8003750000000003,3.469875
