Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-11-14 15:26:38,0.25,3.7175000000000002,2.929625,3.7447500000000002,3.655125,3.218375,3.8000000000000003,3.8000000000000003,3.50125
2024-11-14 15:26:39,0.25,3.717375,2.92925,3.74525,3.6546250000000002,3.217,3.7995,3.800125,3.4983750000000002
2024-11-14 15:26:39,0.25,3.71875,2.931375,3.7455000000000003,3.6553750000000003,3.2182500000000003,3.799875,3.799875,3.497375
2024-11-14 15:26:39,0.25,3.7178750000000003,2.934,3.744625,3.657625,3.2155,3.799875,3.799875,3.499625
2024-11-14 15:26:40,0.25,3.71625,2.9322500000000002,3.7443750000000002,3.6565,3.214875,3.7996250000000003,3.8000000000000003,3.501625
2024-11-14 15:26:40,0.25,3.717,2.9290000000000003,3.745625,3.65475,3.21525,3.7995,3.799875,3.500125
2024-11-14 15:26:40,0.25,3.718375,2.930375,3.745625,3.65475,3.2155,3.8000000000000003,3.799875,3.49775
2024-11-14 15:26:41,0.25,3.7182500000000003,2.933625,3.7443750000000002,3.65775,3.21525,3.799875,3.800125,3.5005
2024-11-14 15:26:41,0.25,3.71725,2.931625,3.74425,3.657375,3.2138750000000003,3.8000000000000003,3.800125,3.5020000000000002
2024-11-14 15:26:41,0.25,3.71675,2.928125,3.745625,3.655125,3.21575,3.79975,3.800125,3.500375
2024-11-14 15:26:42,0.25,3.71875,2.9305,3.745375,3.654375,3.216,3.79975,3.80025,3.498
2024-11-14 15:26:42,0.25,3.718,2.9345,3.7451250000000003,3.6565,3.21575,3.79975,3.8000000000000003,3.49975
2024-11-14 15:26:42,0.25,3.716375,2.9335,3.7445,3.657375,3.216125,3.799375,3.800125,3.5023750000000002
2024-11-14 15:26:43,0.25,3.71725,2.929625,3.7455000000000003,3.654875,3.215375,3.7996250000000003,3.80025,3.5005
2024-11-14 15:26:43,0.25,3.718375,2.93025,3.7451250000000003,3.6545,3.216125,3.799875,3.79975,3.499
2024-11-14 15:26:43,0.25,3.7171250000000002,2.934375,3.74525,3.656875,3.2145,3.800125,3.799875,3.500375
2024-11-14 15:26:44,0.25,3.71625,2.9330000000000003,3.744625,3.65725,3.21575,3.79975,3.8000000000000003,3.502875
2024-11-14 15:26:44,0.25,3.7175000000000002,2.929375,3.745625,3.6546250000000002,3.216625,3.800125,3.800125,3.500375
2024-11-14 15:26:44,0.25,3.718875,2.931125,3.74575,3.654875,3.21525,3.8000000000000003,3.800125,3.4983750000000002
2024-11-14 15:26:45,0.25,3.71675,2.9345,3.7443750000000002,3.656875,3.215125,3.79975,3.8003750000000003,3.50025
2024-11-14 15:26:45,0.25,3.716875,2.930875,3.745,3.659125,3.21725,3.79975,3.800125,3.50525
2024-11-14 15:26:45,0.25,3.7178750000000003,2.923625,3.745625,3.6593750000000003,3.216,3.799875,3.799875,3.505125
2024-11-14 15:26:46,0.25,3.7186250000000003,2.923125,3.745625,3.661375,3.216375,3.800125,3.800125,3.505625
2024-11-14 15:26:46,0.25,3.714875,2.924875,3.7458750000000003,3.665,3.21725,3.7996250000000003,3.8000000000000003,3.509875
2024-11-14 15:26:46,0.25,3.716125,2.92225,3.746125,3.66575,3.217,3.7996250000000003,3.799875,3.51175
2024-11-14 15:26:46,0.25,3.7182500000000003,2.920875,3.746375,3.6622500000000002,3.2185,3.799875,3.799875,3.509375
2024-11-14 15:26:47,0.25,3.71675,2.921125,3.74625,3.662875,3.215625,3.7996250000000003,3.800125,3.5071250000000003
2024-11-14 15:26:47,0.25,3.714875,2.921875,3.745625,3.665875,3.21625,3.799875,3.8000000000000003,3.5111250000000003
2024-11-14 15:26:47,0.25,3.716625,2.9213750000000003,3.7455000000000003,3.664625,3.2155,3.80025,3.80025,3.511875
2024-11-14 15:26:48,0.25,3.718875,2.9195,3.74625,3.6615,3.21925,3.800125,3.799875,3.509
2024-11-14 15:26:48,0.25,3.716625,2.920875,3.746,3.662875,3.218875,3.7996250000000003,3.799875,3.508
2024-11-14 15:26:48,0.25,3.714125,2.923,3.744875,3.664625,3.21875,3.79975,3.7995,3.510125
2024-11-14 15:26:49,0.25,3.716375,2.921625,3.7451250000000003,3.6637500000000003,3.218,3.80025,3.800125,3.5107500000000003
2024-11-14 15:26:49,0.25,3.633625,2.878,3.723875,3.636375,3.1273750000000002,3.8000000000000003,3.800125,3.501625
2024-11-14 15:26:49,0.25,2.9602500000000003,2.7287500000000002,3.235,3.414,2.8995,3.695125,3.800625,3.288125
2024-11-14 15:26:50,0.25,2.91525,2.71275,3.165875,3.393125,2.9095,3.669125,3.8000000000000003,3.2418750000000003
2024-11-14 15:26:50,0.25,2.8525,2.691875,3.0961250000000002,3.36225,2.90925,3.60225,3.7996250000000003,3.218625
2024-11-14 15:26:50,0.25,2.80875,2.679625,3.05025,3.33575,2.871125,3.50975,3.7965,3.188625
2024-11-14 15:26:51,0.25,2.7235,2.661125,2.971375,3.294375,2.8065,3.38925,3.7725,3.144
2024-11-14 15:26:51,0.25,3.097625,2.742625,3.323375,3.5071250000000003,3.246,3.7996250000000003,3.79975,3.400125
2024-11-14 15:26:51,0.25,3.087625,2.729375,3.1938750000000002,3.390875,2.85275,3.528,3.798,3.189375
2024-11-14 15:26:52,0.25,2.732875,2.6645,2.9785,3.308125,2.8365,3.376875,3.774375,3.1310000000000002
2024-11-14 15:26:52,0.25,2.871875,2.691875,3.088375,3.36775,2.96575,3.5740000000000003,3.8005,3.20125
2024-11-14 15:26:52,0.25,2.9050000000000002,2.6945,3.091875,3.36,2.937125,3.51175,3.799,3.1805
2024-11-14 15:26:53,0.25,2.825375,2.68,3.028625,3.334625,2.89675,3.505875,3.79625,3.16825
2024-11-14 15:26:53,0.25,3.4395000000000002,2.813375,3.5420000000000003,3.596,3.306625,3.8000000000000003,3.799875,3.45425
2024-11-14 15:26:53,0.25,3.743125,2.928875,3.743125,3.677375,3.239875,3.8000000000000003,3.800125,3.494
2024-11-14 15:26:54,0.25,3.156125,2.7565,3.35,3.457625,2.921875,3.73,3.800875,3.3055
2024-11-14 15:26:54,0.25,2.795375,2.67875,3.0835,3.347125,2.90375,3.538625,3.799875,3.21225
2024-11-14 15:26:54,0.25,2.8555,2.690375,3.104,3.354,2.902,3.539125,3.800125,3.202875
2024-11-14 15:26:55,0.25,2.868,2.693375,3.10075,3.356375,2.90725,3.544375,3.8005,3.19625
2024-11-14 15:26:55,0.25,2.853375,2.693125,3.0905,3.357375,2.90625,3.538625,3.8005,3.193125
2024-11-14 15:26:55,0.25,2.87075,2.692375,3.102625,3.357,2.904375,3.53675,3.800125,3.195125
2024-11-14 15:26:56,0.25,2.81625,2.679125,3.06375,3.3345000000000002,2.873,3.461875,3.8000000000000003,3.17075
2024-11-14 15:26:56,0.25,2.839,2.685125,3.069375,3.34075,2.886625,3.47,3.7995,3.17625
2024-11-14 15:26:56,0.25,2.875125,2.693125,3.09125,3.3541250000000002,2.9055,3.51375,3.8005,3.1845
2024-11-14 15:26:57,0.25,2.838,2.6866250000000003,3.077,3.352,2.9017500000000003,3.545875,3.80025,3.1905
2024-11-14 15:26:57,0.25,2.86025,2.6885,3.0885000000000002,3.353125,2.89975,3.540125,3.8003750000000003,3.18175
2024-11-14 15:26:57,0.25,2.86,2.692,3.097,3.3581250000000002,2.911,3.5525,3.800625,3.18575
2024-11-14 15:26:58,0.25,2.861125,2.694875,3.0932500000000003,3.357125,2.9085,3.545125,3.8003750000000003,3.18975
2024-11-14 15:26:58,0.25,2.863375,2.69225,3.089625,3.3525,2.903,3.521125,3.800125,3.185125
2024-11-14 15:26:58,0.25,2.86775,2.690375,3.09025,3.35075,2.90225,3.529875,3.8005,3.18525
2024-11-14 15:26:58,0.25,2.8645,2.692875,3.091125,3.3535,2.90925,3.540125,3.800625,3.18675
2024-11-14 15:26:59,0.25,2.852375,2.69275,3.08725,3.3525,2.897125,3.523875,3.800125,3.184625
2024-11-14 15:26:59,0.25,2.854375,2.690875,3.085125,3.35,2.893625,3.5223750000000003,3.8007500000000003,3.18125
2024-11-14 15:26:59,0.25,2.856,2.688875,3.0865,3.352,2.9013750000000003,3.5332500000000002,3.800625,3.18075
2024-11-14 15:27:00,0.25,2.84475,2.688625,3.0768750000000002,3.344375,2.891625,3.495625,3.8000000000000003,3.17925
2024-11-14 15:27:00,0.25,2.8395,2.690375,3.074,3.343375,2.88425,3.4827500000000002,3.799875,3.171625
2024-11-14 15:27:00,0.25,2.751875,2.663125,2.9815,3.2920000000000003,2.799375,3.336625,3.793125,3.14725
2024-11-14 15:27:01,0.25,3.750625,2.9238750000000002,3.735625,3.660375,3.25575,3.800125,3.800125,3.472375
2024-11-14 15:27:01,0.25,3.73875,2.931625,3.735625,3.657875,3.24775,3.8000000000000003,3.7996250000000003,3.474875
2024-11-14 15:27:01,0.25,3.733375,2.94075,3.7418750000000003,3.658125,3.231875,3.7996250000000003,3.8000000000000003,3.482375
2024-11-14 15:27:02,0.25,3.73,2.940375,3.7418750000000003,3.659125,3.22725,3.8000000000000003,3.799875,3.4867500000000002
2024-11-14 15:27:02,0.25,3.730125,2.9355,3.743125,3.655625,3.223375,3.8003750000000003,3.8000000000000003,3.4867500000000002
2024-11-14 15:27:02,0.25,3.727875,2.93475,3.743875,3.654875,3.222,3.800125,3.799875,3.485375
2024-11-14 15:27:03,0.25,3.72525,2.937125,3.744625,3.6553750000000003,3.223875,3.80025,3.8000000000000003,3.48625
2024-11-14 15:27:03,0.25,3.722125,2.939,3.743875,3.657,3.221375,3.799375,3.799875,3.487625
2024-11-14 15:27:03,0.25,3.7205,2.93825,3.743375,3.657375,3.2185,3.79975,3.8000000000000003,3.490625
2024-11-14 15:27:04,0.25,3.7207500000000002,2.934375,3.743375,3.6557500000000003,3.221,3.799875,3.8000000000000003,3.49225
2024-11-14 15:27:04,0.25,3.722125,2.934,3.744875,3.654,3.220375,3.8000000000000003,3.800125,3.492125
