Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-11-14 15:30:20,0.25,3.717,2.93975,3.7435,3.65325,3.2327500000000002,3.799875,3.800125,3.498875
2024-11-14 15:30:20,0.25,3.716625,2.935625,3.744,3.65125,3.2335000000000003,3.8003750000000003,3.800125,3.497125
2024-11-14 15:30:20,0.25,3.7178750000000003,2.936125,3.7443750000000002,3.650875,3.23625,3.79975,3.8005,3.4945
2024-11-14 15:30:21,0.25,3.719,2.940875,3.744625,3.652625,3.234875,3.7996250000000003,3.79975,3.49625
2024-11-14 15:30:21,0.25,3.716875,2.9398750000000002,3.7435,3.65325,3.232625,3.7995,3.79975,3.499375
2024-11-14 15:30:21,0.25,3.717,2.935625,3.74425,3.651125,3.23575,3.800125,3.7996250000000003,3.49725
2024-11-14 15:30:22,0.25,3.718,2.936375,3.74425,3.650375,3.235,3.7992500000000002,3.799875,3.494625
2024-11-14 15:30:22,0.25,3.7185,2.940375,3.744125,3.65325,3.232625,3.8005,3.8000000000000003,3.49725
2024-11-14 15:30:22,0.25,3.717,2.938875,3.744125,3.653375,3.233375,3.800125,3.800125,3.499375
2024-11-14 15:30:23,0.25,3.71725,2.9358750000000002,3.74425,3.6513750000000003,3.234375,3.799875,3.80025,3.496125
2024-11-14 15:30:23,0.25,3.718875,2.937625,3.744625,3.65075,3.23375,3.799875,3.800125,3.494875
2024-11-14 15:30:23,0.25,3.71675,2.94,3.743875,3.653125,3.2345,3.800125,3.8000000000000003,3.497625
2024-11-14 15:30:24,0.25,3.716875,2.938,3.74425,3.653375,3.2327500000000002,3.8000000000000003,3.799875,3.4991250000000003
2024-11-14 15:30:24,0.25,3.71775,2.93525,3.7451250000000003,3.65125,3.235625,3.799875,3.80025,3.496
2024-11-14 15:30:24,0.25,3.7175000000000002,2.938625,3.7443750000000002,3.651625,3.23425,3.80025,3.800125,3.4955000000000003
2024-11-14 15:30:25,0.25,3.7165,2.9402500000000003,3.743875,3.653,3.234,3.80025,3.8000000000000003,3.49775
2024-11-14 15:30:25,0.25,3.716875,2.936,3.74375,3.651625,3.233375,3.79975,3.8000000000000003,3.49775
2024-11-14 15:30:25,0.25,3.718875,2.93375,3.74525,3.6513750000000003,3.235,3.7995,3.7995,3.49675
2024-11-14 15:30:26,0.25,3.716625,2.93425,3.7447500000000002,3.6553750000000003,3.232375,3.8000000000000003,3.8005,3.499
2024-11-14 15:30:26,0.25,3.716125,2.9358750000000002,3.7443750000000002,3.656625,3.2338750000000003,3.799875,3.8000000000000003,3.501
2024-11-14 15:30:26,0.25,3.71725,2.9322500000000002,3.7443750000000002,3.655125,3.234875,3.80025,3.800125,3.500375
2024-11-14 15:30:26,0.25,3.71875,2.932375,3.7455000000000003,3.653375,3.234125,3.8003750000000003,3.800125,3.4983750000000002
2024-11-14 15:30:27,0.25,3.65875,2.90375,3.738875,3.6395,2.993875,3.7992500000000002,3.8000000000000003,3.43125
2024-11-14 15:30:27,0.25,2.6165000000000003,2.689625,3.40725,3.444,2.853125,3.79,3.799375,3.2916250000000002
2024-11-14 15:30:27,0.25,2.55675,2.673625,3.3355,3.3955,2.778125,3.75475,3.800875,3.230875
2024-11-14 15:30:28,0.25,2.58275,2.6765,3.357875,3.4010000000000002,2.799125,3.7615000000000003,3.8000000000000003,3.22025
2024-11-14 15:30:28,0.25,2.615,2.6786250000000003,3.3472500000000003,3.391,2.769,3.724625,3.8007500000000003,3.19375
2024-11-14 15:30:28,0.25,2.610125,2.68375,3.3615,3.41075,2.840125,3.7876250000000002,3.80025,3.2178750000000003
2024-11-14 15:30:29,0.25,2.6153750000000002,2.686,3.358,3.40875,2.820625,3.783375,3.800625,3.2145
2024-11-14 15:30:29,0.25,2.6281250000000003,2.6875,3.3665000000000003,3.411,2.83475,3.7815,3.8003750000000003,3.215125
2024-11-14 15:30:29,0.25,2.610375,2.686875,3.353875,3.3970000000000002,2.826,3.76775,3.800625,3.20725
2024-11-14 15:30:30,0.25,2.64275,2.6905,3.365,3.402375,2.8352500000000003,3.783375,3.800875,3.20775
2024-11-14 15:30:30,0.25,2.626875,2.69,3.3655,3.40375,2.81575,3.783125,3.800625,3.20475
2024-11-14 15:30:30,0.25,2.6075,2.689625,3.348875,3.397125,2.806125,3.77325,3.800875,3.19975
2024-11-14 15:30:31,0.25,2.59825,2.687375,3.34775,3.39725,2.823,3.76975,3.800875,3.204625
2024-11-14 15:30:31,0.25,2.605,2.6845,3.357,3.39825,2.824625,3.776125,3.8005,3.2106250000000003
2024-11-14 15:30:31,0.25,2.608875,2.6830000000000003,3.35725,3.396,2.822125,3.77425,3.800875,3.2095000000000002
2024-11-14 15:30:32,0.25,2.630375,2.688375,3.36025,3.396375,2.82025,3.7680000000000002,3.8003750000000003,3.200875
2024-11-14 15:30:32,0.25,2.6255,2.69125,3.358375,3.398625,2.8175,3.76825,3.8003750000000003,3.205375
2024-11-14 15:30:32,0.25,2.626125,2.68875,3.35625,3.399,2.8188750000000002,3.7723750000000003,3.8007500000000003,3.208375
