Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-11-14 15:33:41,0.25,3.71725,2.933875,3.74325,3.6473750000000003,3.232125,3.800125,3.8000000000000003,3.5
2024-11-14 15:33:41,0.25,3.7175000000000002,2.930875,3.743625,3.64575,3.230625,3.800625,3.80025,3.4985
2024-11-14 15:33:42,0.25,3.718875,2.93175,3.744125,3.645375,3.231875,3.799875,3.79975,3.49675
2024-11-14 15:33:42,0.25,3.717625,2.9362500000000002,3.743625,3.6470000000000002,3.2302500000000003,3.8000000000000003,3.800625,3.497875
2024-11-14 15:33:42,0.25,3.716375,2.93575,3.7435,3.647625,3.229,3.800125,3.8000000000000003,3.500375
2024-11-14 15:33:43,0.25,3.718375,2.9315,3.743375,3.645875,3.22975,3.800125,3.8000000000000003,3.498875
2024-11-14 15:33:43,0.25,3.71875,2.932125,3.74425,3.645875,3.230375,3.79975,3.800125,3.496
2024-11-14 15:33:43,0.25,3.7155,2.93575,3.74375,3.648,3.230625,3.800125,3.8000000000000003,3.498875
2024-11-14 15:33:44,0.25,3.71675,2.935,3.743125,3.64825,3.229375,3.7995,3.8000000000000003,3.501125
2024-11-14 15:33:44,0.25,3.718375,2.93125,3.744625,3.64625,3.2285,3.7995,3.80025,3.4985
2024-11-14 15:33:44,0.25,3.71775,2.933375,3.744875,3.6465,3.230125,3.7995,3.799875,3.4975
2024-11-14 15:33:45,0.25,3.7138750000000003,2.936375,3.743375,3.64875,3.23,3.800125,3.80025,3.4995000000000003
2024-11-14 15:33:45,0.25,3.716625,2.934,3.74375,3.64875,3.22975,3.8005,3.800125,3.501
2024-11-14 15:33:45,0.25,3.71875,2.93075,3.744625,3.646125,3.231875,3.800125,3.80025,3.497375
2024-11-14 15:33:46,0.25,3.716625,2.934125,3.7447500000000002,3.6475,3.2291250000000002,3.79975,3.8000000000000003,3.497375
2024-11-14 15:33:46,0.25,3.712875,2.9365,3.744125,3.649125,3.2247500000000002,3.800125,3.8003750000000003,3.499625
2024-11-14 15:33:46,0.25,3.7165,2.933125,3.744125,3.6485,3.2245,3.8005,3.8000000000000003,3.500125
2024-11-14 15:33:47,0.25,3.7186250000000003,2.930875,3.7445,3.646375,3.229375,3.800125,3.8005,3.497
2024-11-14 15:33:47,0.25,3.7142500000000003,2.9345,3.7443750000000002,3.6473750000000003,3.228625,3.8000000000000003,3.799875,3.497375
2024-11-14 15:33:47,0.25,3.7131250000000002,2.9365,3.744,3.649875,3.2287500000000002,3.799875,3.799875,3.49975
2024-11-14 15:33:48,0.25,3.7155,2.9326250000000003,3.74375,3.6485,3.22975,3.8000000000000003,3.7996250000000003,3.50075
2024-11-14 15:33:48,0.25,3.718,2.931375,3.744875,3.646875,3.2295000000000003,3.8005,3.800125,3.497375
2024-11-14 15:33:48,0.25,3.712625,2.934875,3.7447500000000002,3.6477500000000003,3.2291250000000002,3.800125,3.8000000000000003,3.497875
2024-11-14 15:33:49,0.25,3.7110000000000003,2.936125,3.744,3.64925,3.229,3.80025,3.8000000000000003,3.5005
2024-11-14 15:33:49,0.25,3.715875,2.932875,3.744125,3.648875,3.228625,3.8000000000000003,3.8003750000000003,3.50025
2024-11-14 15:33:49,0.25,3.717375,2.932,3.744875,3.647125,3.232,3.7996250000000003,3.799875,3.497625
2024-11-14 15:33:50,0.25,3.71075,2.935125,3.745,3.64825,3.229375,3.8003750000000003,3.80025,3.4985
2024-11-14 15:33:50,0.25,3.7110000000000003,2.935375,3.74375,3.64925,3.228625,3.8005,3.80025,3.5015
2024-11-14 15:33:50,0.25,3.717,2.9315,3.743625,3.647875,3.2302500000000003,3.8000000000000003,3.799875,3.4998750000000003
2024-11-14 15:33:51,0.25,3.715625,2.93125,3.74575,3.64625,3.2305,3.80025,3.80025,3.497375
2024-11-14 15:33:51,0.25,3.712125,2.934375,3.74525,3.6495,3.2291250000000002,3.800125,3.8000000000000003,3.498875
2024-11-14 15:33:51,0.25,3.71075,2.93375,3.743625,3.649375,3.229375,3.80025,3.8000000000000003,3.50075
2024-11-14 15:33:52,0.25,3.715125,2.93125,3.7445,3.64725,3.22975,3.8003750000000003,3.79975,3.501
2024-11-14 15:33:52,0.25,3.7171250000000002,2.931125,3.7451250000000003,3.6466250000000002,3.22975,3.8003750000000003,3.800125,3.498875
2024-11-14 15:33:52,0.25,3.71325,2.9326250000000003,3.7455000000000003,3.6470000000000002,3.23125,3.800125,3.800125,3.49675
2024-11-14 15:33:53,0.25,3.709,2.935625,3.744625,3.648375,3.23125,3.8003750000000003,3.8003750000000003,3.497625
2024-11-14 15:33:53,0.25,3.708875,2.93525,3.744,3.64925,3.22925,3.799875,3.8007500000000003,3.4998750000000003
2024-11-14 15:33:53,0.25,3.7135000000000002,2.933125,3.74425,3.648625,3.23,3.800125,3.8000000000000003,3.501
2024-11-14 15:33:53,0.25,3.71625,2.930125,3.744625,3.6470000000000002,3.229625,3.8000000000000003,3.8000000000000003,3.498875
2024-11-14 15:33:54,0.25,3.713625,2.931375,3.745375,3.6473750000000003,3.2298750000000003,3.8003750000000003,3.799875,3.496875
2024-11-14 15:33:54,0.25,3.7091250000000002,2.93425,3.745,3.64825,3.2298750000000003,3.8000000000000003,3.8000000000000003,3.497
2024-11-14 15:33:54,0.25,3.7091250000000002,2.935625,3.743875,3.649375,3.229,3.79975,3.80025,3.499625
2024-11-14 15:33:55,0.25,3.712125,2.933625,3.7435,3.64875,3.2298750000000003,3.7996250000000003,3.799875,3.501
2024-11-14 15:33:55,0.25,3.7155,2.930625,3.7443750000000002,3.6470000000000002,3.22925,3.7996250000000003,3.799875,3.4983750000000002
2024-11-14 15:33:55,0.25,3.707375,2.9206250000000002,3.74375,3.6401250000000003,3.17875,3.799875,3.799875,3.4943750000000002
2024-11-14 15:33:56,0.25,3.66325,2.9090000000000003,3.7443750000000002,3.63925,3.1361250000000003,3.80025,3.799875,3.491
2024-11-14 15:33:56,0.25,3.6041250000000002,2.8897500000000003,3.743125,3.63525,3.031875,3.79975,3.8000000000000003,3.470625
2024-11-14 15:33:56,0.25,3.011625,2.7515,3.704625,3.5255,2.9173750000000003,3.79775,3.799875,3.381625
2024-11-14 15:33:57,0.25,2.685375,2.6885,3.5976250000000003,3.453375,2.8773750000000002,3.7956250000000002,3.8003750000000003,3.3275
2024-11-14 15:33:57,0.25,2.79775,2.7105,3.6241250000000003,3.4707500000000002,2.929125,3.7988750000000002,3.8003750000000003,3.3148750000000002
2024-11-14 15:33:57,0.25,2.87975,2.718125,3.622,3.460375,2.89475,3.79625,3.8007500000000003,3.307875
