Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-11-14 15:13:13,0.25,3.7058750000000003,2.938625,3.745375,3.6635,3.218625,3.800125,3.80025,3.5055
2024-11-14 15:13:14,0.25,3.7095000000000002,2.93475,3.74525,3.661375,3.218,3.8000000000000003,3.80025,3.50575
2024-11-14 15:13:14,0.25,3.70925,2.934125,3.7458750000000003,3.66075,3.21775,3.80025,3.800125,3.5025
2024-11-14 15:13:14,0.25,3.705625,2.938,3.74625,3.66125,3.22025,3.8007500000000003,3.8000000000000003,3.501875
2024-11-14 15:13:15,0.25,3.70475,2.939375,3.7458750000000003,3.663125,3.217375,3.800125,3.800125,3.5035000000000003
2024-11-14 15:13:15,0.25,3.69775,2.9145,3.70475,3.63925,3.18975,3.800125,3.8005,3.537375
2024-11-14 15:13:15,0.25,3.4285,2.794875,3.068125,3.5365,2.988125,3.801,3.188125,3.54725
2024-11-14 15:13:15,0.25,3.12325,2.7045,2.591,3.448375,2.910625,3.801125,2.396875,3.4125
2024-11-14 15:13:16,0.25,2.963625,2.6430000000000002,2.2916250000000002,3.395125,2.9013750000000003,3.801,2.034875,3.324875
2024-11-14 15:13:16,0.25,2.9335,2.630625,2.21275,3.383875,2.892375,3.8007500000000003,1.889,3.28625
2024-11-14 15:13:16,0.25,2.879125,2.60725,2.098625,3.36475,2.888125,3.800625,1.7785,3.265
2024-11-14 15:13:17,0.25,2.91775,2.614875,2.15025,3.37825,2.923,3.8005,1.8723750000000001,3.27
2024-11-14 15:13:17,0.25,2.85675,2.59075,2.03375,3.355625,2.89475,3.8007500000000003,1.690625,3.2295000000000003
2024-11-14 15:13:17,0.25,2.9485,2.6225,2.1825,3.386375,2.9605,3.8007500000000003,1.945875,3.268875
2024-11-14 15:13:18,0.25,3.031375,2.64725,2.2803750000000003,3.407125,2.97975,3.800875,2.0296250000000002,3.2807500000000003
2024-11-14 15:13:18,0.25,3.016,2.642375,2.281125,3.408375,2.988125,3.8007500000000003,2.09375,3.294125
2024-11-14 15:13:18,0.25,3.009,2.638875,2.269125,3.4025,2.97325,3.80125,2.0745,3.28375
2024-11-14 15:13:19,0.25,2.989125,2.6397500000000003,2.2600000000000002,3.402375,2.96675,3.801125,2.115125,3.2836250000000002
2024-11-14 15:13:19,0.25,2.99575,2.643125,2.255125,3.40025,2.956375,3.800875,2.0855,3.282125
2024-11-14 15:13:19,0.25,3.01525,2.6455,2.277125,3.40375,2.962125,3.800875,2.106,3.28425
2024-11-14 15:13:20,0.25,3.011375,2.642875,2.28125,3.4053750000000003,2.975375,3.800875,2.1245,3.287
2024-11-14 15:13:20,0.25,3.0103750000000002,2.6445,2.278125,3.407375,2.978125,3.801,2.087,3.283875
2024-11-14 15:13:20,0.25,2.99975,2.643125,2.259125,3.4061250000000003,2.967375,3.801,2.07025,3.282125
2024-11-14 15:13:21,0.25,2.9831250000000002,2.633625,2.220625,3.3973750000000003,2.944125,3.800875,1.983625,3.266375
2024-11-14 15:13:21,0.25,3.0045,2.6355,2.248625,3.402625,2.969625,3.801375,2.055125,3.281625
2024-11-14 15:13:21,0.25,3.0063750000000002,2.63875,2.2475,3.4021250000000003,2.966375,3.8003750000000003,2.050625,3.281625
2024-11-14 15:13:22,0.25,2.966,2.6275,2.176375,3.38825,2.93075,3.801375,1.90525,3.26425
2024-11-14 15:13:22,0.25,2.928125,2.612375,2.123,3.3821250000000003,2.94075,3.8005,1.965375,3.26225
2024-11-14 15:13:22,0.25,3.745625,2.936375,3.748125,3.6855,3.268875,3.8003750000000003,3.8007500000000003,3.464125
2024-11-14 15:13:23,0.25,3.738125,2.941375,3.748,3.676375,3.2371250000000003,3.8003750000000003,3.8003750000000003,3.47675
2024-11-14 15:13:23,0.25,3.726875,2.946125,3.746875,3.678,3.229625,3.80025,3.80025,3.481875
2024-11-14 15:13:23,0.25,3.730625,2.948875,3.748125,3.668625,3.226,3.80025,3.8003750000000003,3.482125
2024-11-14 15:13:24,0.25,3.728125,2.941375,3.748125,3.673,3.22925,3.8005,3.799875,3.484625
2024-11-14 15:13:24,0.25,3.723125,2.942625,3.75,3.673,3.223125,3.800125,3.799875,3.48725
2024-11-14 15:13:24,0.25,3.7218750000000003,2.945125,3.74825,3.673,3.220375,3.800125,3.800125,3.48925
2024-11-14 15:13:25,0.25,3.720625,2.9435000000000002,3.747875,3.6717500000000003,3.220125,3.799875,3.79975,3.4918750000000003
2024-11-14 15:13:25,0.25,3.723125,2.940125,3.748125,3.670125,3.217375,3.79975,3.800125,3.492875
2024-11-14 15:13:25,0.25,3.7218750000000003,2.937625,3.7475,3.66675,3.21575,3.799875,3.799875,3.49025
2024-11-14 15:13:26,0.25,3.719375,2.939375,3.7487500000000002,3.667875,3.218125,3.80025,3.800125,3.491375
2024-11-14 15:13:26,0.25,3.716875,2.93975,3.747875,3.671125,3.2175000000000002,3.8000000000000003,3.799875,3.493375
2024-11-14 15:13:26,0.25,3.7171250000000002,2.939125,3.748125,3.669875,3.215625,3.799875,3.800125,3.49675
2024-11-14 15:13:27,0.25,3.717375,2.938875,3.748,3.66675,3.21525,3.800125,3.80025,3.49725
