Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-11-14 15:32:02,0.25,3.712,2.93175,3.7445,3.653125,3.2325,3.8003750000000003,3.80025,3.499
2024-11-14 15:32:02,0.25,3.716,2.929375,3.745375,3.651125,3.231375,3.800125,3.800125,3.49775
2024-11-14 15:32:02,0.25,3.71325,2.93,3.7455000000000003,3.6505,3.232875,3.8005,3.800625,3.4951250000000003
2024-11-14 15:32:03,0.25,3.708875,2.932875,3.74575,3.6513750000000003,3.231375,3.8000000000000003,3.80025,3.4958750000000003
2024-11-14 15:32:03,0.25,3.707125,2.935,3.744625,3.65325,3.23175,3.799375,3.79975,3.498125
2024-11-14 15:32:03,0.25,3.711625,2.932,3.7443750000000002,3.652875,3.231,3.799875,3.799875,3.4991250000000003
2024-11-14 15:32:04,0.25,3.715125,2.92925,3.745,3.65125,3.231125,3.8000000000000003,3.80025,3.4987500000000002
2024-11-14 15:32:04,0.25,3.7138750000000003,2.92975,3.7455000000000003,3.6505,3.231875,3.799875,3.799875,3.496
2024-11-14 15:32:04,0.25,3.70825,2.93275,3.7455000000000003,3.6517500000000003,3.231,3.800125,3.8000000000000003,3.496375
2024-11-14 15:32:05,0.25,3.706375,2.933875,3.74525,3.652875,3.2295000000000003,3.8000000000000003,3.800125,3.498625
2024-11-14 15:32:05,0.25,3.7102500000000003,2.9315,3.7443750000000002,3.652,3.2285,3.8005,3.800875,3.49925
2024-11-14 15:32:05,0.25,3.7135000000000002,2.927375,3.7447500000000002,3.652375,3.230625,3.80025,3.800125,3.5
2024-11-14 15:32:06,0.25,3.71275,2.927,3.746,3.65275,3.232125,3.799875,3.8000000000000003,3.498625
2024-11-14 15:32:06,0.25,3.70675,2.93125,3.74575,3.65325,3.230125,3.8003750000000003,3.800625,3.49775
2024-11-14 15:32:06,0.25,3.707875,2.9305,3.744625,3.655875,3.22975,3.8000000000000003,3.799875,3.501625
2024-11-14 15:32:07,0.25,3.712875,2.928125,3.744875,3.654125,3.235375,3.8000000000000003,3.8003750000000003,3.501125
2024-11-14 15:32:07,0.25,3.71225,2.927,3.746,3.653625,3.23475,3.800625,3.80025,3.498625
2024-11-14 15:32:07,0.25,3.706,2.929625,3.745625,3.6555,3.23375,3.8000000000000003,3.800125,3.500875
2024-11-14 15:32:08,0.25,3.7070000000000003,2.92875,3.745625,3.657125,3.233375,3.8003750000000003,3.8005,3.504
2024-11-14 15:32:08,0.25,3.711625,2.9245,3.7465,3.65525,3.231125,3.799875,3.79975,3.50475
2024-11-14 15:32:08,0.25,3.6913750000000003,2.899,3.736625,3.629625,3.1746250000000003,3.800125,3.800125,3.513
2024-11-14 15:32:09,0.25,3.4355,2.800875,3.5255,3.4838750000000003,3.0540000000000003,3.323,3.801,3.485
2024-11-14 15:32:09,0.25,3.3661250000000003,2.7765,3.4370000000000003,3.43475,3.0500000000000003,3.132875,3.80125,3.442375
2024-11-14 15:32:09,0.25,3.28025,2.738875,3.341875,3.395875,3.070625,3.0425,3.801375,3.405125
2024-11-14 15:32:10,0.25,3.24625,2.729,3.293125,3.364,3.0455,2.735875,3.801,3.342375
2024-11-14 15:32:10,0.25,3.26425,2.7375000000000003,3.27375,3.35275,3.04825,2.5945,3.80125,3.3315
2024-11-14 15:32:10,0.25,3.2915,2.7403750000000002,3.305,3.36675,3.0496250000000003,2.527375,3.8015,3.3232500000000003
2024-11-14 15:32:11,0.25,3.27025,2.731125,3.26125,3.3501250000000002,3.047875,2.57525,3.80125,3.315125
2024-11-14 15:32:11,0.25,3.27225,2.73775,3.2795,3.353125,3.034125,2.5968750000000003,3.80125,3.3188750000000002
2024-11-14 15:32:11,0.25,3.2800000000000002,2.741,3.274125,3.360625,3.0488750000000002,2.64625,3.80125,3.322
2024-11-14 15:32:12,0.25,3.283875,2.737,3.2687500000000003,3.355,3.0465,2.5957500000000002,3.800625,3.3195
2024-11-14 15:32:12,0.25,3.285375,2.73575,3.271875,3.357625,3.053875,2.604,3.8005,3.316625
2024-11-14 15:32:12,0.25,3.284875,2.7405,3.26575,3.355375,3.048375,2.583125,3.8007500000000003,3.305
2024-11-14 15:32:13,0.25,3.276625,2.7363750000000002,3.243125,3.3508750000000003,3.04425,2.5805000000000002,3.80125,3.3068750000000002
2024-11-14 15:32:13,0.25,3.2836250000000002,2.735125,3.25775,3.3545000000000003,3.052,2.596625,3.801,3.3125
2024-11-14 15:32:13,0.25,3.29375,2.73775,3.26625,3.35725,3.05775,2.579875,3.800875,3.3108750000000002
2024-11-14 15:32:14,0.25,3.295125,2.742625,3.2611250000000003,3.357875,3.054875,2.59125,3.801125,3.31225
2024-11-14 15:32:14,0.25,3.2880000000000003,2.738375,3.25325,3.3595,3.05475,2.6081250000000002,3.801125,3.3095
2024-11-14 15:32:14,0.25,3.30125,2.740125,3.261625,3.359625,3.059875,2.615875,3.801125,3.305
2024-11-14 15:32:15,0.25,3.29375,2.73975,3.255625,3.356625,3.055125,2.59325,3.801,3.301125
2024-11-14 15:32:15,0.25,3.297875,2.74575,3.267875,3.360625,3.0615,2.5768750000000002,3.800625,3.310375
2024-11-14 15:32:15,0.25,3.30025,2.745375,3.270125,3.357,3.05475,2.549375,3.80125,3.31025
2024-11-14 15:32:15,0.25,3.294125,2.73925,3.2675,3.3575,3.0540000000000003,2.57625,3.8005,3.307875
2024-11-14 15:32:16,0.25,3.29675,2.738125,3.27325,3.362375,3.0568750000000002,2.5848750000000003,3.8003750000000003,3.3055
2024-11-14 15:32:16,0.25,3.28775,2.737625,3.256625,3.35725,3.052375,2.56225,3.801125,3.298375
2024-11-14 15:32:16,0.25,3.287375,2.7403750000000002,3.25975,3.358625,3.0545,2.549,3.800875,3.304125
2024-11-14 15:32:17,0.25,3.2916250000000002,2.73925,3.264875,3.362375,3.056625,2.56825,3.8007500000000003,3.308125
2024-11-14 15:32:17,0.25,3.2996250000000003,2.737,3.263,3.359625,3.053125,2.565875,3.801,3.304875
2024-11-14 15:32:17,0.25,3.2963750000000003,2.735125,3.259,3.36025,3.056,2.57675,3.801125,3.30175
2024-11-14 15:32:18,0.25,3.2945,2.738375,3.25575,3.36075,3.058375,2.591875,3.801,3.2992500000000002
2024-11-14 15:32:18,0.25,3.29075,2.737875,3.247375,3.3588750000000003,3.055125,2.57025,3.800875,3.29875
2024-11-14 15:32:18,0.25,3.29625,2.739375,3.256125,3.360625,3.05775,2.561875,3.801,3.305
2024-11-14 15:32:19,0.25,3.29875,2.737375,3.258625,3.3595,3.0568750000000002,2.574875,3.801125,3.302
2024-11-14 15:32:19,0.25,3.298375,2.734875,3.25625,3.358375,3.0545,2.555625,3.801,3.2992500000000002
2024-11-14 15:32:19,0.25,3.29425,2.73575,3.255875,3.3628750000000003,3.0568750000000002,2.57525,3.801,3.299875
2024-11-14 15:32:20,0.25,3.2845,2.73425,3.243875,3.360625,3.0515,2.559875,3.801125,3.297125
2024-11-14 15:32:20,0.25,3.294,2.737625,3.2555,3.36275,3.05625,2.566,3.801,3.3003750000000003
2024-11-14 15:32:20,0.25,3.291875,2.7298750000000003,3.2485,3.36,3.0515,2.496875,3.801125,3.2912500000000002
2024-11-14 15:32:21,0.25,3.300125,2.734875,3.28175,3.398875,3.098875,2.8175,3.800625,3.347
2024-11-14 15:32:21,0.25,3.7325,2.931125,3.739125,3.678375,3.261375,3.8000000000000003,3.800125,3.4918750000000003
2024-11-14 15:32:21,0.25,3.7302500000000003,2.9366250000000003,3.745625,3.65025,3.2403750000000002,3.800125,3.8000000000000003,3.46675
2024-11-14 15:32:22,0.25,3.7255000000000003,2.94375,3.7443750000000002,3.6465,3.243375,3.80025,3.80025,3.4645
2024-11-14 15:32:22,0.25,3.722375,2.94575,3.7435,3.6455,3.2367500000000002,3.800125,3.800125,3.46925
2024-11-14 15:32:22,0.25,3.71775,2.94375,3.742,3.6470000000000002,3.235875,3.79975,3.80025,3.47375
2024-11-14 15:32:23,0.25,3.718,2.94125,3.7425,3.645875,3.2367500000000002,3.79975,3.79975,3.475375
2024-11-14 15:32:23,0.25,3.7185,2.9398750000000002,3.743875,3.643875,3.23575,3.799875,3.7995,3.473625
2024-11-14 15:32:23,0.25,3.71875,2.941875,3.743625,3.6465,3.236,3.800125,3.800125,3.477375
2024-11-14 15:32:24,0.25,3.71775,2.94175,3.742,3.647875,3.236625,3.8000000000000003,3.799875,3.480125
