Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-11-14 15:13:44,0.25,3.709,2.93875,3.746125,3.6637500000000003,3.2182500000000003,3.800125,3.800125,3.5023750000000002
2024-11-14 15:13:44,0.25,3.7142500000000003,2.93475,3.74625,3.662125,3.218,3.800125,3.799875,3.5020000000000002
2024-11-14 15:13:45,0.25,3.716,2.9325,3.747,3.660375,3.218625,3.80025,3.8005,3.4991250000000003
2024-11-14 15:13:45,0.25,3.70975,2.9355,3.74675,3.6615,3.22025,3.8000000000000003,3.800125,3.498625
2024-11-14 15:13:45,0.25,3.708125,2.937875,3.746125,3.664,3.21675,3.80025,3.8000000000000003,3.502125
2024-11-14 15:13:45,0.25,3.7135000000000002,2.934125,3.74575,3.662125,3.2182500000000003,3.8000000000000003,3.8003750000000003,3.501375
2024-11-14 15:13:46,0.25,3.716125,2.933375,3.74675,3.661125,3.217625,3.80025,3.800125,3.4987500000000002
2024-11-14 15:13:46,0.25,3.7091250000000002,2.93675,3.747,3.6625,3.2182500000000003,3.800125,3.8005,3.4987500000000002
2024-11-14 15:13:46,0.25,3.708125,2.93775,3.7458750000000003,3.66425,3.219375,3.800875,3.800125,3.502125
2024-11-14 15:13:47,0.25,3.71625,2.93575,3.74675,3.6626250000000002,3.2178750000000003,3.8003750000000003,3.800125,3.50175
2024-11-14 15:13:47,0.25,3.7146250000000003,2.933375,3.74625,3.66125,3.22175,3.80025,3.799875,3.491375
2024-11-14 15:13:47,0.25,3.7178750000000003,2.940125,3.746875,3.6597500000000003,3.220375,3.8005,3.80025,3.493875
2024-11-14 15:13:48,0.25,3.7091250000000002,2.93775,3.7458750000000003,3.661625,3.21675,3.800625,3.7996250000000003,3.497125
2024-11-14 15:13:48,0.25,3.7066250000000003,2.93325,3.746,3.661125,3.21475,3.8000000000000003,3.80025,3.4995000000000003
2024-11-14 15:13:48,0.25,3.704875,2.930125,3.74625,3.6595,3.218625,3.80025,3.8000000000000003,3.5
2024-11-14 15:13:49,0.25,3.6815,2.876875,3.59125,3.6105,3.176375,3.8000000000000003,3.799875,3.573875
2024-11-14 15:13:49,0.25,3.471,2.759625,2.9765,3.4983750000000002,3.04,3.8007500000000003,2.798375,3.609625
2024-11-14 15:13:49,0.25,3.3032500000000002,2.690125,2.6321250000000003,3.43725,3.00175,3.801,2.167125,3.55775
2024-11-14 15:13:50,0.25,3.24375,2.6553750000000003,2.45925,3.4045,2.9878750000000003,3.8007500000000003,1.8105,3.503
2024-11-14 15:13:50,0.25,3.256875,2.6557500000000003,2.4675000000000002,3.4035,3.006875,3.80125,1.918125,3.49175
2024-11-14 15:13:50,0.25,3.232,2.63925,2.39175,3.39925,3.006875,3.801,1.7895,3.4722500000000003
2024-11-14 15:13:51,0.25,3.212,2.634,2.37875,3.404375,3.005125,3.801,1.74525,3.4438750000000002
2024-11-14 15:13:51,0.25,3.222,2.6397500000000003,2.3810000000000002,3.40475,3.007625,3.801,1.7795,3.4515000000000002
2024-11-14 15:13:51,0.25,3.223875,2.638,2.359375,3.3973750000000003,3.001125,3.800625,1.7341250000000001,3.45025
2024-11-14 15:13:52,0.25,3.24,2.641,2.3865,3.402875,3.01175,3.801,1.769125,3.454
2024-11-14 15:13:52,0.25,3.243125,2.6393750000000002,2.390875,3.4013750000000003,3.0125,3.801,1.78525,3.45325
2024-11-14 15:13:52,0.25,3.242625,2.6405,2.3935,3.402,3.014625,3.80125,1.7902500000000001,3.44675
2024-11-14 15:13:53,0.25,3.23725,2.641875,2.385125,3.4025,3.01025,3.800625,1.793875,3.446
2024-11-14 15:13:53,0.25,3.21775,2.6353750000000002,2.335125,3.394375,2.991625,3.800875,1.711125,3.434125
2024-11-14 15:13:53,0.25,3.23775,2.638625,2.3781250000000003,3.40325,3.011625,3.800875,1.772,3.44375
2024-11-14 15:13:54,0.25,3.2365,2.636,2.37275,3.4006250000000002,3.01575,3.800875,1.781875,3.4415
2024-11-14 15:13:54,0.25,3.229375,2.6355,2.3537500000000002,3.39875,3.01225,3.800875,1.735625,3.434
2024-11-14 15:13:54,0.25,3.231625,2.640375,2.3621250000000003,3.40225,3.010125,3.800875,1.7135,3.429625
2024-11-14 15:13:55,0.25,3.22975,2.63625,2.351375,3.3985,3.003875,3.800625,1.76575,3.43
2024-11-14 15:13:55,0.25,3.2255000000000003,2.63275,2.33775,3.390625,2.99575,3.800625,1.716625,3.4137500000000003
2024-11-14 15:13:55,0.25,3.278375,2.6738750000000002,2.52525,3.43075,3.075,3.80125,2.667125,3.500875
2024-11-14 15:13:56,0.25,3.718375,2.9358750000000002,3.7435,3.668875,3.229375,3.80025,3.800125,3.453375
2024-11-14 15:13:56,0.25,3.7171250000000002,2.929375,3.7458750000000003,3.677125,3.231,3.8000000000000003,3.80025,3.473875
2024-11-14 15:13:56,0.25,3.7182500000000003,2.9318750000000002,3.748125,3.669625,3.224625,3.8005,3.800125,3.474125
2024-11-14 15:13:57,0.25,3.719125,2.934875,3.747625,3.669625,3.223,3.80025,3.800125,3.475625
2024-11-14 15:13:57,0.25,3.7182500000000003,2.93775,3.74575,3.6705,3.221625,3.8005,3.8003750000000003,3.48075
2024-11-14 15:13:57,0.25,3.71775,2.9335,3.746875,3.66825,3.22,3.800125,3.80025,3.4831250000000002
2024-11-14 15:13:58,0.25,3.7178750000000003,2.931125,3.7475,3.666125,3.2205,3.80025,3.800125,3.481125
2024-11-14 15:13:58,0.25,3.718125,2.933875,3.746875,3.665875,3.220375,3.800625,3.80025,3.48175
2024-11-14 15:13:58,0.25,3.71575,2.93775,3.74525,3.667875,3.218875,3.8000000000000003,3.79975,3.485
2024-11-14 15:13:58,0.25,3.716625,2.934,3.745625,3.666375,3.21775,3.800125,3.800125,3.486625
2024-11-14 15:13:59,0.25,3.7186250000000003,2.9322500000000002,3.746875,3.663125,3.219,3.799875,3.800125,3.48325
2024-11-14 15:13:59,0.25,3.714875,2.93525,3.746375,3.66525,3.22025,3.80025,3.8005,3.4842500000000003
2024-11-14 15:13:59,0.25,3.7135000000000002,2.9375,3.7455000000000003,3.667125,3.21675,3.80025,3.8003750000000003,3.487375
2024-11-14 15:14:00,0.25,3.71725,2.93325,3.7458750000000003,3.665625,3.219125,3.80025,3.800125,3.4875000000000003
