Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-11-14 15:22:43,0.25,3.717375,2.934375,3.74575,3.658375,3.219125,3.8000000000000003,3.800125,3.498
2024-11-14 15:22:43,0.25,3.716625,2.93375,3.745375,3.6590000000000003,3.217375,3.79975,3.8003750000000003,3.500375
2024-11-14 15:22:43,0.25,3.71725,2.930125,3.74525,3.657375,3.21875,3.800125,3.800125,3.4991250000000003
2024-11-14 15:22:44,0.25,3.718875,2.92925,3.74625,3.65625,3.2195,3.800125,3.8003750000000003,3.49625
2024-11-14 15:22:44,0.25,3.71575,2.934,3.74575,3.65875,3.218125,3.79975,3.8000000000000003,3.497125
2024-11-14 15:22:44,0.25,3.716375,2.9335,3.744875,3.66,3.2171250000000002,3.80025,3.8003750000000003,3.5005
2024-11-14 15:22:45,0.25,3.717,2.93,3.7455000000000003,3.65725,3.21875,3.8000000000000003,3.799875,3.498875
2024-11-14 15:22:45,0.25,3.719,2.930375,3.7451250000000003,3.656375,3.219,3.799125,3.799375,3.49675
2024-11-14 15:22:45,0.25,3.71475,2.93425,3.74575,3.6586250000000002,3.2171250000000002,3.8000000000000003,3.8000000000000003,3.497875
2024-11-14 15:22:46,0.25,3.7155,2.934375,3.7451250000000003,3.65925,3.21975,3.7995,3.79975,3.500625
2024-11-14 15:22:46,0.25,3.718,2.931125,3.7455000000000003,3.657625,3.216125,3.7996250000000003,3.800125,3.4991250000000003
2024-11-14 15:22:46,0.25,3.718875,2.930625,3.746,3.656375,3.21625,3.800125,3.8005,3.49675
2024-11-14 15:22:46,0.25,3.71275,2.93525,3.7458750000000003,3.658375,3.216125,3.80025,3.800125,3.4987500000000002
2024-11-14 15:22:47,0.25,3.7145,2.93475,3.7451250000000003,3.659625,3.215125,3.800625,3.799875,3.50125
2024-11-14 15:22:47,0.25,3.718125,2.93075,3.7455000000000003,3.656875,3.216375,3.800125,3.799875,3.499375
2024-11-14 15:22:47,0.25,3.7171250000000002,2.930875,3.7465,3.65625,3.218625,3.8005,3.8005,3.4965
2024-11-14 15:22:48,0.25,3.713,2.93525,3.745375,3.658875,3.219,3.799875,3.80025,3.498875
2024-11-14 15:22:48,0.25,3.71375,2.934125,3.744875,3.659125,3.2185,3.8003750000000003,3.8000000000000003,3.500625
2024-11-14 15:22:48,0.25,3.71775,2.929625,3.7455000000000003,3.657625,3.218875,3.80025,3.8000000000000003,3.4995000000000003
2024-11-14 15:22:49,0.25,3.7175000000000002,2.93075,3.746375,3.656875,3.216375,3.79975,3.8000000000000003,3.497375
2024-11-14 15:22:49,0.25,3.713375,2.934625,3.745625,3.6585,3.2171250000000002,3.799875,3.800125,3.498875
2024-11-14 15:22:49,0.25,3.713,2.93475,3.745,3.6595,3.216375,3.800125,3.80025,3.50025
2024-11-14 15:22:50,0.25,3.71625,2.931375,3.74525,3.658,3.21625,3.79975,3.79975,3.50075
2024-11-14 15:22:50,0.25,3.7178750000000003,2.92975,3.7451250000000003,3.6565,3.217375,3.8000000000000003,3.79975,3.4995000000000003
2024-11-14 15:22:50,0.25,3.716875,2.931125,3.7458750000000003,3.656,3.219125,3.799,3.7995,3.49775
2024-11-14 15:22:51,0.25,3.71175,2.933375,3.74525,3.658,3.216625,3.799375,3.7996250000000003,3.498125
2024-11-14 15:22:51,0.25,3.712,2.934,3.745375,3.66025,3.216625,3.799875,3.79975,3.5
2024-11-14 15:22:51,0.25,3.715,2.9290000000000003,3.74525,3.66175,3.21575,3.799875,3.79975,3.504
2024-11-14 15:22:52,0.25,3.717375,2.9285,3.745625,3.658,3.21725,3.8000000000000003,3.800125,3.501125
2024-11-14 15:22:52,0.25,3.716875,2.929375,3.7458750000000003,3.65725,3.2175000000000002,3.80025,3.799875,3.4991250000000003
2024-11-14 15:22:52,0.25,3.713375,2.934125,3.745375,3.656375,3.218125,3.7996250000000003,3.80025,3.497125
2024-11-14 15:22:53,0.25,3.7105,2.933625,3.745375,3.659125,3.2155,3.80025,3.799875,3.500375
2024-11-14 15:22:53,0.25,3.71275,2.931625,3.745375,3.661125,3.2155,3.8000000000000003,3.8000000000000003,3.5031250000000003
2024-11-14 15:22:53,0.25,3.71525,2.9278750000000002,3.745,3.65925,3.216375,3.8000000000000003,3.79975,3.5020000000000002
2024-11-14 15:22:54,0.25,3.717,2.9282500000000002,3.7465,3.6565,3.2175000000000002,3.8000000000000003,3.7996250000000003,3.501125
2024-11-14 15:22:54,0.25,3.712125,2.9285,3.7465,3.659625,3.21725,3.80025,3.799875,3.501875
2024-11-14 15:22:54,0.25,3.709625,2.93175,3.7451250000000003,3.660625,3.2178750000000003,3.79975,3.799875,3.5023750000000002
2024-11-14 15:22:55,0.25,3.7115,2.931,3.74525,3.6615,3.21675,3.8003750000000003,3.79975,3.504375
2024-11-14 15:22:55,0.25,3.71625,2.92725,3.74525,3.65875,3.217375,3.8000000000000003,3.800125,3.502125
2024-11-14 15:22:55,0.25,3.327125,2.778625,3.208875,3.466625,2.9253750000000003,3.7026250000000003,3.6550000000000002,3.379625
2024-11-14 15:22:56,0.25,3.06775,2.7138750000000003,2.9090000000000003,3.3748750000000003,2.93,3.609,3.492,3.24725
2024-11-14 15:22:56,0.25,3.06175,2.707375,2.8693750000000002,3.3705000000000003,2.960875,3.637,3.507875,3.238625
2024-11-14 15:22:56,0.25,3.0500000000000003,2.701625,2.845,3.3621250000000003,2.971375,3.6350000000000002,3.51225,3.228875
2024-11-14 15:22:57,0.25,3.0372500000000002,2.6938750000000002,2.8108750000000002,3.3515,2.956125,3.58575,3.477125,3.2095000000000002
2024-11-14 15:22:57,0.25,3.03625,2.699,2.820625,3.355625,2.9562500000000003,3.599625,3.51775,3.212
2024-11-14 15:22:57,0.25,3.047375,2.6946250000000003,2.79325,3.360875,2.954875,3.6208750000000003,3.44475,3.215875
2024-11-14 15:22:58,0.25,3.0372500000000002,2.687625,2.7735,3.3501250000000002,2.9406250000000003,3.590625,3.445875,3.20375
2024-11-14 15:22:58,0.25,3.020625,2.68725,2.775375,3.350375,2.9555000000000002,3.5997500000000002,3.496375,3.207625
2024-11-14 15:22:58,0.25,3.037875,2.6915,2.7705,3.3555,2.945875,3.584375,3.4245,3.19875
2024-11-14 15:22:58,0.25,3.02175,2.6845,2.743625,3.352,2.943,3.5875,3.426625,3.203125
2024-11-14 15:22:59,0.25,3.0267500000000003,2.6805,2.7520000000000002,3.3505000000000003,2.93825,3.55475,3.42625,3.194125
2024-11-14 15:22:59,0.25,3.0345,2.683625,2.7727500000000003,3.35275,2.95475,3.58075,3.463625,3.198125
2024-11-14 15:22:59,0.25,3.03025,2.683875,2.75025,3.347,2.93875,3.56275,3.4155,3.184625
2024-11-14 15:23:00,0.25,3.01525,2.682125,2.7315,3.344,2.938125,3.5496250000000003,3.403625,3.180125
2024-11-14 15:23:00,0.25,3.00825,2.67925,2.7245,3.3455,2.934125,3.54,3.402625,3.181375
2024-11-14 15:23:00,0.25,3.0263750000000003,2.6815,2.741,3.3515,2.9478750000000002,3.571375,3.4242500000000002,3.19125
2024-11-14 15:23:01,0.25,3.024125,2.6785,2.739125,3.34675,2.943125,3.5648750000000002,3.43375,3.189
2024-11-14 15:23:01,0.25,3.012875,2.6765,2.738,3.34625,2.94675,3.54625,3.44225,3.183625
2024-11-14 15:23:01,0.25,3.013125,2.67875,2.73575,3.3415,2.936375,3.5191250000000003,3.43525,3.176625
2024-11-14 15:23:02,0.25,3.015375,2.682125,2.742375,3.3495,2.946875,3.536375,3.42925,3.1805
2024-11-14 15:23:02,0.25,3.028125,2.683625,2.762625,3.35325,2.954625,3.533875,3.4795000000000003,3.18775
2024-11-14 15:23:02,0.25,3.07175,2.692125,2.813875,3.3645,2.96775,3.55025,3.488875,3.1825
2024-11-14 15:23:03,0.25,3.05075,2.684625,2.78525,3.351875,2.949,3.524625,3.470875,3.180875
2024-11-14 15:23:03,0.25,3.039125,2.681125,2.754,3.349875,2.9495,3.54625,3.47025,3.192875
2024-11-14 15:23:03,0.25,3.03625,2.68575,2.7723750000000003,3.353875,2.957,3.5445,3.494875,3.192625
2024-11-14 15:23:04,0.25,3.044625,2.68675,2.770125,3.352625,2.954375,3.52725,3.480125,3.191125
2024-11-14 15:23:04,0.25,3.071875,2.690125,2.78975,3.35975,2.9765,3.557875,3.479,3.198
2024-11-14 15:23:04,0.25,3.039625,2.685375,2.75575,3.347,2.930375,3.54775,3.41425,3.1685
2024-11-14 15:23:05,0.25,3.0296250000000002,2.6830000000000003,2.753875,3.349,2.944,3.553875,3.454625,3.17875
2024-11-14 15:23:05,0.25,3.041875,2.688,2.773375,3.360125,2.964375,3.58575,3.48175,3.1905
2024-11-14 15:23:05,0.25,3.049875,2.69225,2.7935,3.358375,2.958625,3.526875,3.5175,3.1885
2024-11-14 15:23:06,0.25,3.047375,2.6875,2.779375,3.347125,2.9446250000000003,3.4985,3.498125,3.184125
2024-11-14 15:23:06,0.25,2.979625,2.670125,2.7611250000000003,3.3775,3.055625,3.774,3.779125,3.30625
2024-11-14 15:23:06,0.25,3.7345,2.913625,3.7375000000000003,3.672625,3.2487500000000002,3.7995,3.79975,3.481875
2024-11-14 15:23:07,0.25,3.73375,2.938875,3.7455000000000003,3.66425,3.231375,3.8000000000000003,3.8000000000000003,3.46975
2024-11-14 15:23:07,0.25,3.728125,2.9395000000000002,3.7443750000000002,3.6630000000000003,3.223875,3.80025,3.80025,3.477625
2024-11-14 15:23:07,0.25,3.7247500000000002,2.938875,3.744125,3.662,3.21975,3.8000000000000003,3.800125,3.481125
2024-11-14 15:23:08,0.25,3.723875,2.93375,3.7451250000000003,3.6605,3.22,3.799875,3.799875,3.481625
2024-11-14 15:23:08,0.25,3.72375,2.933875,3.745625,3.6582500000000002,3.2182500000000003,3.8000000000000003,3.79975,3.480625
2024-11-14 15:23:08,0.25,3.720875,2.937125,3.74525,3.660375,3.21725,3.7996250000000003,3.800125,3.483625
2024-11-14 15:23:09,0.25,3.719,2.938,3.745375,3.661625,3.21675,3.8000000000000003,3.7996250000000003,3.487375
2024-11-14 15:23:09,0.25,3.720625,2.93275,3.74525,3.658,3.215875,3.799875,3.800125,3.487
