Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-11-14 15:27:59,0.25,3.259,2.722625,3.072625,3.36125,3.034875,3.045875,3.8003750000000003,3.234
2024-11-14 15:27:59,0.25,3.240875,2.72,3.053375,3.35325,3.0195,2.982625,3.80025,3.216875
2024-11-14 15:28:00,0.25,3.2265,2.719125,3.0325,3.3436250000000003,3.012,2.9525,3.8005,3.217
2024-11-14 15:28:00,0.25,3.254125,2.725,3.067125,3.352875,3.023875,2.913875,3.800625,3.20875
2024-11-14 15:28:00,0.25,3.262875,2.724,3.0816250000000003,3.357625,3.0300000000000002,2.952,3.80025,3.224
2024-11-14 15:28:01,0.25,3.254375,2.72425,3.0805000000000002,3.3595,3.033125,2.962,3.800625,3.227375
2024-11-14 15:28:01,0.25,3.253625,2.7285,3.082,3.361625,3.034625,2.981,3.80025,3.228125
2024-11-14 15:28:01,0.25,3.26425,2.727125,3.07625,3.36075,3.032375,2.984625,3.800875,3.2275
2024-11-14 15:28:02,0.25,3.2611250000000003,2.723,3.0692500000000003,3.35675,3.0347500000000003,2.98775,3.800875,3.231125
2024-11-14 15:28:02,0.25,3.26175,2.72725,3.079125,3.3595,3.0423750000000003,3.01675,3.801125,3.23075
2024-11-14 15:28:02,0.25,3.261875,2.728625,3.072625,3.3653750000000002,3.042125,3.0515,3.800875,3.23175
2024-11-14 15:28:03,0.25,3.260625,2.728,3.072,3.363875,3.0332500000000002,3.006875,3.8005,3.22675
2024-11-14 15:28:03,0.25,3.258125,2.72525,3.069875,3.363375,3.036875,2.999,3.801,3.23
2024-11-14 15:28:03,0.25,3.2611250000000003,2.7235,3.066625,3.357375,3.0343750000000003,2.99725,3.8003750000000003,3.227
2024-11-14 15:28:04,0.25,3.2640000000000002,2.72575,3.0732500000000003,3.3605,3.038125,3.007375,3.800625,3.2245
2024-11-14 15:28:04,0.25,3.25625,2.727375,3.0665,3.357,3.03575,3.008125,3.800875,3.22275
2024-11-14 15:28:04,0.25,3.247625,2.720625,3.042875,3.357,3.026875,2.934625,3.8005,3.211125
2024-11-14 15:28:05,0.25,3.478,2.81425,3.46,3.565125,3.279125,3.8003750000000003,3.799875,3.45325
2024-11-14 15:28:05,0.25,3.727,2.92875,3.73625,3.657375,3.235875,3.8000000000000003,3.800125,3.477125
2024-11-14 15:28:05,0.25,3.725375,2.92375,3.7407500000000002,3.65375,3.231375,3.799875,3.79975,3.469
2024-11-14 15:28:06,0.25,3.72175,2.93525,3.7415000000000003,3.65125,3.2295000000000003,3.800125,3.800125,3.47125
2024-11-14 15:28:06,0.25,3.718375,2.93875,3.742,3.6545,3.229625,3.7996250000000003,3.799875,3.474
2024-11-14 15:28:06,0.25,3.7175000000000002,2.938625,3.741625,3.654125,3.2258750000000003,3.799875,3.7995,3.4785
2024-11-14 15:28:07,0.25,3.7186250000000003,2.93475,3.74275,3.65275,3.226125,3.79975,3.799875,3.478875
2024-11-14 15:28:07,0.25,3.718125,2.934375,3.74375,3.649875,3.225,3.799875,3.8000000000000003,3.477375
2024-11-14 15:28:07,0.25,3.718875,2.937875,3.743625,3.6525,3.22425,3.800125,3.799875,3.4795000000000003
2024-11-14 15:28:08,0.25,3.7175000000000002,2.937125,3.742875,3.653125,3.223875,3.800125,3.799875,3.483625
2024-11-14 15:28:08,0.25,3.717,2.933375,3.743375,3.650875,3.224125,3.8003750000000003,3.80025,3.482
