Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-11-14 15:17:14,0.25,3.718,2.942625,3.746375,3.6595,3.22275,3.799875,3.79975,3.49175
2024-11-14 15:17:14,0.25,3.717,2.943125,3.745625,3.660625,3.22375,3.800125,3.80025,3.494
2024-11-14 15:17:15,0.25,3.716625,2.941125,3.745625,3.661,3.222125,3.800125,3.800125,3.4943750000000002
2024-11-14 15:17:15,0.25,3.7165,2.938375,3.746875,3.6582500000000002,3.222875,3.7996250000000003,3.799875,3.4945
2024-11-14 15:17:15,0.25,3.7182500000000003,2.938375,3.747,3.65725,3.223125,3.80025,3.800125,3.491625
2024-11-14 15:17:15,0.25,3.718375,2.942,3.746375,3.658125,3.223125,3.8003750000000003,3.799875,3.4911250000000003
2024-11-14 15:17:16,0.25,3.717375,2.944,3.74625,3.660375,3.22375,3.799875,3.79975,3.4935
2024-11-14 15:17:16,0.25,3.716375,2.942375,3.74525,3.65925,3.22325,3.800125,3.8000000000000003,3.494875
2024-11-14 15:17:16,0.25,3.717375,2.938875,3.746625,3.658125,3.2207500000000002,3.799875,3.80025,3.4947500000000002
2024-11-14 15:17:17,0.25,3.718375,2.937375,3.74625,3.656875,3.224,3.800125,3.8000000000000003,3.492375
2024-11-14 15:17:17,0.25,3.7185,2.940875,3.746375,3.65725,3.2235,3.800125,3.800125,3.491
2024-11-14 15:17:17,0.25,3.716625,2.94325,3.7451250000000003,3.6595,3.22,3.80025,3.7996250000000003,3.494
2024-11-14 15:17:18,0.25,3.71675,2.941625,3.74575,3.659125,3.223125,3.800125,3.800125,3.495625
2024-11-14 15:17:18,0.25,3.7175000000000002,2.938,3.74575,3.657375,3.2218750000000003,3.80025,3.80025,3.493125
2024-11-14 15:17:18,0.25,3.681625,2.91925,3.708625,3.638625,3.13025,3.80025,3.799875,3.48825
2024-11-14 15:17:19,0.25,2.834375,2.780125,2.916875,3.495375,2.767125,3.801,3.4983750000000002,3.29825
2024-11-14 15:17:19,0.25,2.6185,2.72975,2.732125,3.458375,2.817,3.8005,3.4318750000000002,3.24675
2024-11-14 15:17:19,0.25,2.4745,2.6946250000000003,2.5532500000000002,3.41475,2.71975,3.79975,3.25,3.184625
2024-11-14 15:17:20,0.25,2.4465,2.69225,2.51675,3.416125,2.75775,3.8003750000000003,3.2385,3.1905
2024-11-14 15:17:20,0.25,2.303875,2.67725,2.458375,3.41475,2.733625,3.800625,3.2956250000000002,3.19325
2024-11-14 15:17:20,0.25,2.4635000000000002,2.6985,2.5692500000000003,3.43125,2.7985,3.801125,3.348875,3.2
2024-11-14 15:17:21,0.25,2.4246250000000003,2.685625,2.5263750000000003,3.4170000000000003,2.753,3.801375,3.320375,3.1858750000000002
2024-11-14 15:17:21,0.25,2.394125,2.688,2.524,3.42125,2.78575,3.800125,3.337875,3.1862500000000002
2024-11-14 15:17:21,0.25,2.361,2.680875,2.47,3.4075,2.70775,3.8007500000000003,3.2525,3.1715
2024-11-14 15:17:22,0.25,2.3875,2.680375,2.47525,3.408875,2.724,3.8005,3.25625,3.174
2024-11-14 15:17:22,0.25,2.442875,2.68425,2.518875,3.4126250000000002,2.7560000000000002,3.800625,3.278625,3.1705
2024-11-14 15:17:22,0.25,2.4602500000000003,2.688625,2.533,3.41575,2.7760000000000002,3.8003750000000003,3.294375,3.1753750000000003
2024-11-14 15:17:23,0.25,2.435125,2.6865,2.507,3.41275,2.762625,3.8003750000000003,3.283375,3.1765
2024-11-14 15:17:23,0.25,2.500625,2.68975,2.559375,3.418625,2.801,3.801,3.316375,3.1782500000000002
2024-11-14 15:17:23,0.25,2.512875,2.6898750000000002,2.55925,3.4165,2.7985,3.80125,3.270625,3.17
2024-11-14 15:17:24,0.25,2.4755000000000003,2.69,2.532375,3.418,2.794125,3.801,3.3025,3.178
2024-11-14 15:17:24,0.25,2.4585,2.69075,2.51125,3.415625,2.757375,3.8003750000000003,3.2520000000000002,3.171625
2024-11-14 15:17:24,0.25,2.464125,2.687875,2.517,3.41875,2.7645,3.8003750000000003,3.268625,3.1750000000000003
2024-11-14 15:17:25,0.25,2.462,2.687625,2.5065,3.416125,2.765625,3.800625,3.24675,3.1746250000000003
2024-11-14 15:17:25,0.25,2.450625,2.688125,2.49425,3.415,2.75825,3.80025,3.232875,3.16825
2024-11-14 15:17:25,0.25,2.445375,2.68975,2.496375,3.417625,2.754625,3.800125,3.24275,3.1713750000000003
2024-11-14 15:17:26,0.25,2.428875,2.686375,2.48375,3.414875,2.7495000000000003,3.8003750000000003,3.2465,3.17325
2024-11-14 15:17:26,0.25,2.46325,2.6885,2.503375,3.418375,2.7595,3.80025,3.2491250000000003,3.174875
2024-11-14 15:17:26,0.25,2.41725,2.67925,2.457875,3.40425,2.699,3.80025,3.1815,3.15375
2024-11-14 15:17:27,0.25,2.75825,2.742125,2.88425,3.52025,3.2645,3.79975,3.7992500000000002,3.3925
2024-11-14 15:17:27,0.25,3.748125,2.956375,3.750625,3.6830000000000003,3.25975,3.8000000000000003,3.8000000000000003,3.47525
2024-11-14 15:17:27,0.25,3.743125,2.948875,3.748125,3.668,3.236875,3.799875,3.799875,3.485
2024-11-14 15:17:27,0.25,3.740625,2.948875,3.748125,3.6655,3.23525,3.800125,3.800625,3.48725
2024-11-14 15:17:28,0.25,3.738125,2.942625,3.748125,3.6630000000000003,3.231375,3.8000000000000003,3.80025,3.487625
2024-11-14 15:17:28,0.25,3.735625,2.9438750000000002,3.749375,3.6630000000000003,3.231125,3.799875,3.8000000000000003,3.4867500000000002
2024-11-14 15:17:28,0.25,3.729375,2.946375,3.748125,3.6630000000000003,3.225375,3.80025,3.8000000000000003,3.488625
2024-11-14 15:17:29,0.25,3.726875,2.947,3.747875,3.666125,3.2251250000000002,3.800125,3.80025,3.49175
2024-11-14 15:17:29,0.25,3.729375,2.9425,3.746875,3.6630000000000003,3.224375,3.800125,3.8000000000000003,3.492375
2024-11-14 15:17:29,0.25,3.726875,2.940125,3.746875,3.6601250000000003,3.2251250000000002,3.7996250000000003,3.79975,3.48975
2024-11-14 15:17:30,0.25,3.725625,2.943625,3.746875,3.66125,3.222875,3.7995,3.7995,3.489875
2024-11-14 15:17:30,0.25,3.722,2.946375,3.747,3.6630000000000003,3.2225,3.80025,3.80025,3.49225
2024-11-14 15:17:30,0.25,3.7218750000000003,2.9438750000000002,3.747,3.66175,3.221625,3.799875,3.80025,3.494
2024-11-14 15:17:31,0.25,3.723125,2.9405,3.748125,3.660375,3.222625,3.7996250000000003,3.8000000000000003,3.493625
2024-11-14 15:17:31,0.25,3.723125,2.9406250000000003,3.7475,3.659125,3.22175,3.80025,3.799875,3.4911250000000003
2024-11-14 15:17:31,0.25,3.7218750000000003,2.94275,3.747125,3.6597500000000003,3.221375,3.8000000000000003,3.7996250000000003,3.491
2024-11-14 15:17:32,0.25,3.719,2.945125,3.747,3.662,3.220125,3.799875,3.8000000000000003,3.4935
2024-11-14 15:17:32,0.25,3.719625,2.94325,3.74575,3.66175,3.22025,3.7995,3.79975,3.494875
