Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-11-14 15:24:19,0.25,3.706375,2.931625,3.744875,3.653,3.20725,3.800125,3.8000000000000003,3.488375
2024-11-14 15:24:19,0.25,3.70775,2.9362500000000002,3.744,3.651625,3.20925,3.800125,3.7996250000000003,3.488625
2024-11-14 15:24:19,0.25,3.71325,2.932875,3.7443750000000002,3.65,3.211,3.8005,3.799875,3.48825
2024-11-14 15:24:20,0.25,3.7135000000000002,2.9322500000000002,3.744625,3.648875,3.210375,3.80025,3.799875,3.486125
2024-11-14 15:24:20,0.25,3.7058750000000003,2.9358750000000002,3.7443750000000002,3.6505,3.2098750000000003,3.800125,3.7996250000000003,3.486625
2024-11-14 15:24:20,0.25,3.70725,2.9365,3.744,3.651875,3.209375,3.79975,3.8000000000000003,3.489875
2024-11-14 15:24:21,0.25,3.712125,2.9326250000000003,3.744,3.6505,3.20975,3.799875,3.7996250000000003,3.48925
2024-11-14 15:24:21,0.25,3.71175,2.9326250000000003,3.7451250000000003,3.64925,3.211875,3.800125,3.8000000000000003,3.4865
2024-11-14 15:24:21,0.25,3.706125,2.936,3.744625,3.65075,3.2102500000000003,3.800625,3.800125,3.487375
2024-11-14 15:24:22,0.25,3.706875,2.9365,3.743875,3.651875,3.2105,3.8000000000000003,3.8005,3.4903750000000002
2024-11-14 15:24:22,0.25,3.71125,2.933125,3.7445,3.650375,3.208125,3.800125,3.8005,3.490125
2024-11-14 15:24:22,0.25,3.711875,2.9322500000000002,3.7458750000000003,3.648875,3.210125,3.8000000000000003,3.8000000000000003,3.486625
2024-11-14 15:24:23,0.25,3.7058750000000003,2.936,3.7451250000000003,3.650375,3.207875,3.8005,3.800125,3.4875000000000003
2024-11-14 15:24:23,0.25,3.706375,2.937875,3.7445,3.652375,3.208125,3.8005,3.80025,3.4911250000000003
2024-11-14 15:24:23,0.25,3.711375,2.93425,3.7447500000000002,3.649875,3.20825,3.8000000000000003,3.80025,3.4895
2024-11-14 15:24:23,0.25,3.711625,2.9335,3.745,3.648625,3.2095000000000002,3.800125,3.8000000000000003,3.487
2024-11-14 15:24:24,0.25,3.70575,2.93725,3.745,3.6505,3.209375,3.8000000000000003,3.80025,3.48775
2024-11-14 15:24:24,0.25,3.70525,2.9385,3.743875,3.652375,3.2091250000000002,3.800125,3.800125,3.490875
2024-11-14 15:24:24,0.25,3.711125,2.934875,3.7443750000000002,3.65075,3.20925,3.8000000000000003,3.80025,3.4907500000000002
2024-11-14 15:24:25,0.25,3.7115,2.933125,3.74575,3.649375,3.208625,3.800125,3.79975,3.48775
2024-11-14 15:24:25,0.25,3.7062500000000003,2.936,3.7451250000000003,3.65025,3.2098750000000003,3.8000000000000003,3.8003750000000003,3.488
2024-11-14 15:24:25,0.25,3.706125,2.937125,3.74425,3.652,3.207125,3.8000000000000003,3.8000000000000003,3.490875
2024-11-14 15:24:26,0.25,3.710125,2.934375,3.7443750000000002,3.651625,3.20775,3.8000000000000003,3.799875,3.4915000000000003
2024-11-14 15:24:26,0.25,3.7115,2.9330000000000003,3.744875,3.64975,3.2091250000000002,3.8000000000000003,3.80025,3.489625
2024-11-14 15:24:26,0.25,3.708,2.931375,3.74525,3.6506250000000002,3.20825,3.7995,3.79975,3.48925
2024-11-14 15:24:27,0.25,3.70475,2.934125,3.744625,3.6521250000000003,3.21,3.800125,3.8000000000000003,3.490125
2024-11-14 15:24:27,0.25,3.70375,2.934625,3.7455000000000003,3.655125,3.208,3.7995,3.799875,3.493875
2024-11-14 15:24:27,0.25,3.704625,2.9282500000000002,3.745625,3.6590000000000003,3.2058750000000003,3.7995,3.8000000000000003,3.4987500000000002
2024-11-14 15:24:28,0.25,3.707375,2.929875,3.746375,3.6535,3.224,3.800125,3.7996250000000003,3.49325
2024-11-14 15:24:28,0.25,3.7070000000000003,2.93075,3.748125,3.6525,3.222625,3.8005,3.8000000000000003,3.496125
2024-11-14 15:24:28,0.25,3.7045,2.9315,3.746875,3.654125,3.223125,3.80025,3.8000000000000003,3.494625
2024-11-14 15:24:29,0.25,3.703625,2.9326250000000003,3.747,3.6553750000000003,3.221,3.799875,3.799875,3.501625
2024-11-14 15:24:29,0.25,3.495375,2.77025,3.308125,3.495375,3.08825,3.61,3.8003750000000003,3.47325
2024-11-14 15:24:29,0.25,3.4642500000000003,2.7545,3.209625,3.4585,3.078125,3.4591250000000002,3.801375,3.39925
