Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-11-14 15:29:55,0.25,2.157625,2.585625,3.3240000000000003,3.387375,2.453625,3.7996250000000003,3.7995,3.244125
2024-11-14 15:29:55,0.25,2.1858750000000002,2.58675,3.330625,3.382375,2.442,3.799375,3.7995,3.2395
2024-11-14 15:29:55,0.25,2.126125,2.573375,3.311125,3.3701250000000003,2.394625,3.7996250000000003,3.799375,3.231
2024-11-14 15:29:56,0.25,2.102,2.569375,3.3040000000000003,3.363,2.371,3.7996250000000003,3.8000000000000003,3.224375
2024-11-14 15:29:56,0.25,2.10875,2.5755,3.303375,3.369125,2.380875,3.799875,3.799375,3.229
2024-11-14 15:29:56,0.25,2.11075,2.57375,3.30275,3.37075,2.378875,3.79975,3.7996250000000003,3.2302500000000003
2024-11-14 15:29:57,0.25,2.1115,2.570125,3.301375,3.366375,2.370625,3.799875,3.8000000000000003,3.225625
2024-11-14 15:29:57,0.25,2.085375,2.56675,3.292125,3.36125,2.347375,3.7995,3.7996250000000003,3.2182500000000003
2024-11-14 15:29:57,0.25,2.062375,2.5655,3.282,3.35825,2.326625,3.7996250000000003,3.79975,3.216875
2024-11-14 15:29:58,0.25,2.047875,2.56025,3.278125,3.356,2.32775,3.7995,3.7996250000000003,3.218125
2024-11-14 15:29:58,0.25,2.04975,2.5585,3.2785,3.3545000000000003,2.326,3.7996250000000003,3.7995,3.2138750000000003
2024-11-14 15:29:58,0.25,2.039875,2.56025,3.27525,3.3537500000000002,2.3335,3.799875,3.799875,3.213
2024-11-14 15:29:59,0.25,2.061875,2.56625,3.2800000000000002,3.35875,2.345125,3.799875,3.799875,3.21775
2024-11-14 15:29:59,0.25,2.046625,2.56025,3.274875,3.355625,2.329375,3.7995,3.7996250000000003,3.214875
2024-11-14 15:29:59,0.25,2.0488750000000002,2.559125,3.2763750000000003,3.355875,2.329375,3.799125,3.8000000000000003,3.213
2024-11-14 15:30:00,0.25,2.042375,2.5612500000000002,3.2756250000000002,3.355875,2.3275,3.7996250000000003,3.7996250000000003,3.213375
2024-11-14 15:30:00,0.25,2.06,2.5665,3.283125,3.36275,2.347375,3.799875,3.799875,3.2195
2024-11-14 15:30:00,0.25,2.079125,2.56725,3.288875,3.366375,2.351,3.799875,3.799875,3.2215000000000003
2024-11-14 15:30:01,0.25,2.087375,2.5685000000000002,3.292625,3.368625,2.339125,3.7996250000000003,3.7996250000000003,3.216125
2024-11-14 15:30:01,0.25,2.067875,2.570875,3.289375,3.37525,2.336625,3.7996250000000003,3.8000000000000003,3.2185
2024-11-14 15:30:01,0.25,2.077,2.57125,3.293125,3.375875,2.3345000000000002,3.799375,3.7996250000000003,3.22025
2024-11-14 15:30:01,0.25,2.08575,2.57025,3.2963750000000003,3.376875,2.335,3.79975,3.7996250000000003,3.219625
2024-11-14 15:30:02,0.25,2.118125,2.5765000000000002,3.30975,3.384125,2.383375,3.7996250000000003,3.80025,3.228875
2024-11-14 15:30:02,0.25,2.397875,2.631875,3.415125,3.4410000000000003,2.72575,3.7995,3.79975,3.2767500000000003
2024-11-14 15:30:02,0.25,2.41325,2.63325,3.39325,3.427375,2.644875,3.799125,3.799375,3.27025
2024-11-14 15:30:03,0.25,2.338,2.62,3.3545000000000003,3.41875,2.59225,3.7996250000000003,3.7996250000000003,3.2691250000000003
2024-11-14 15:30:03,0.25,2.3421250000000002,2.617125,3.376625,3.422125,2.6662500000000002,3.7992500000000002,3.7996250000000003,3.27775
2024-11-14 15:30:03,0.25,2.376625,2.621375,3.38875,3.426,2.6015,3.7996250000000003,3.7992500000000002,3.264125
2024-11-14 15:30:04,0.25,2.350375,2.617875,3.3815,3.4170000000000003,2.552125,3.799375,3.8000000000000003,3.25925
2024-11-14 15:30:04,0.25,2.28025,2.606,3.3548750000000003,3.3973750000000003,2.5580000000000003,3.799875,3.79975,3.2535000000000003
2024-11-14 15:30:04,0.25,2.17775,2.58475,3.317875,3.368625,2.4535,3.7995,3.7996250000000003,3.2411250000000003
2024-11-14 15:30:05,0.25,2.14975,2.578125,3.310125,3.359875,2.391125,3.799125,3.799375,3.23075
2024-11-14 15:30:05,0.25,2.10575,2.569375,3.297,3.35425,2.36425,3.799875,3.7996250000000003,3.223625
2024-11-14 15:30:05,0.25,2.102125,2.57075,3.29475,3.358625,2.380625,3.799375,3.799875,3.226125
2024-11-14 15:30:06,0.25,2.250375,2.60525,3.360625,3.404,2.625875,3.799875,3.79975,3.267125
2024-11-14 15:30:06,0.25,2.37125,2.626,3.37175,3.41575,2.6515,3.7996250000000003,3.799875,3.2725
2024-11-14 15:30:06,0.25,2.355375,2.615875,3.379375,3.4086250000000002,2.62825,3.79975,3.7996250000000003,3.27225
2024-11-14 15:30:07,0.25,2.33775,2.61225,3.38375,3.408875,2.618875,3.800125,3.799375,3.2691250000000003
2024-11-14 15:30:07,0.25,2.3415,2.61625,3.37725,3.4082500000000002,2.59075,3.800125,3.799875,3.262625
2024-11-14 15:30:07,0.25,2.309125,2.6125000000000003,3.359625,3.402875,2.5525,3.7996250000000003,3.79975,3.2643750000000002
2024-11-14 15:30:08,0.25,2.317125,2.6121250000000003,3.375375,3.409125,2.57625,3.80025,3.7996250000000003,3.265875
2024-11-14 15:30:08,0.25,2.32475,2.610875,3.375625,3.40525,2.558375,3.799375,3.79975,3.258875
2024-11-14 15:30:08,0.25,2.150375,2.582875,3.3085,3.3817500000000003,2.3773750000000002,3.799875,3.79975,3.2563750000000002
2024-11-14 15:30:09,0.25,2.973,2.7635,3.62725,3.61075,3.454125,3.8000000000000003,3.799875,3.490875
2024-11-14 15:30:09,0.25,3.750625,2.934125,3.724375,3.652625,3.2685,3.800125,3.800125,3.49225
2024-11-14 15:30:09,0.25,3.745625,2.945125,3.740625,3.656625,3.25575,3.8000000000000003,3.8000000000000003,3.4945
2024-11-14 15:30:10,0.25,3.739375,2.946125,3.74025,3.6553750000000003,3.25125,3.8005,3.8000000000000003,3.49275
2024-11-14 15:30:10,0.25,3.7331250000000002,2.9445,3.740625,3.656625,3.2458750000000003,3.799875,3.8000000000000003,3.4955000000000003
2024-11-14 15:30:10,0.25,3.732625,2.94125,3.7418750000000003,3.654375,3.245625,3.799875,3.799875,3.49525
2024-11-14 15:30:11,0.25,3.731875,2.940375,3.74275,3.65325,3.243625,3.799375,3.79975,3.492625
2024-11-14 15:30:11,0.25,3.728125,2.943625,3.74275,3.65475,3.2418750000000003,3.7996250000000003,3.80025,3.495
