Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-11-14 15:26:08,0.25,3.717375,2.9326250000000003,3.74425,3.66125,3.223375,3.799875,3.80025,3.50375
2024-11-14 15:26:08,0.25,3.71625,2.929125,3.744625,3.6597500000000003,3.2222500000000003,3.79975,3.800125,3.503625
2024-11-14 15:26:08,0.25,3.7171250000000002,2.928125,3.745,3.65675,3.22425,3.799875,3.8000000000000003,3.500375
2024-11-14 15:26:08,0.25,3.7185,2.92975,3.745625,3.657375,3.222125,3.799875,3.799875,3.5
2024-11-14 15:26:09,0.25,3.71775,2.932375,3.74425,3.6601250000000003,3.2215000000000003,3.8000000000000003,3.800125,3.5023750000000002
2024-11-14 15:26:09,0.25,3.71675,2.92975,3.7443750000000002,3.658875,3.225,3.800125,3.79975,3.5035000000000003
2024-11-14 15:26:09,0.25,3.7171250000000002,2.926875,3.745375,3.657125,3.222875,3.799875,3.79975,3.5005
2024-11-14 15:26:10,0.25,3.7178750000000003,2.929875,3.74525,3.657875,3.221,3.799875,3.8000000000000003,3.499375
2024-11-14 15:26:10,0.25,3.718,2.932875,3.744125,3.659875,3.223375,3.80025,3.8000000000000003,3.501875
2024-11-14 15:26:10,0.25,3.7165,2.930625,3.743875,3.659125,3.222125,3.799875,3.7995,3.504
2024-11-14 15:26:11,0.25,3.716875,2.9285,3.7451250000000003,3.65725,3.223875,3.7996250000000003,3.8000000000000003,3.50125
2024-11-14 15:26:11,0.25,3.71875,2.93125,3.74525,3.657125,3.22325,3.79975,3.799875,3.4998750000000003
2024-11-14 15:26:11,0.25,3.71725,2.934375,3.7443750000000002,3.6595,3.222125,3.7996250000000003,3.8000000000000003,3.5035000000000003
2024-11-14 15:26:12,0.25,3.7171250000000002,2.93175,3.744625,3.6593750000000003,3.221375,3.79975,3.799875,3.5035000000000003
2024-11-14 15:26:12,0.25,3.7175000000000002,2.928375,3.74525,3.656875,3.2218750000000003,3.7996250000000003,3.799875,3.500125
2024-11-14 15:26:12,0.25,3.7178750000000003,2.9315,3.745625,3.65725,3.222125,3.7996250000000003,3.8000000000000003,3.499375
2024-11-14 15:26:13,0.25,3.716625,2.93375,3.7445,3.6597500000000003,3.222,3.79975,3.80025,3.502625
2024-11-14 15:26:13,0.25,3.7165,2.930875,3.743875,3.65925,3.221625,3.8000000000000003,3.7995,3.503
2024-11-14 15:26:13,0.25,3.71775,2.9290000000000003,3.74525,3.657,3.223125,3.8000000000000003,3.79975,3.500125
2024-11-14 15:26:14,0.25,3.718,2.9315,3.7451250000000003,3.65775,3.220875,3.799875,3.80025,3.4987500000000002
2024-11-14 15:26:14,0.25,3.716875,2.9335,3.7445,3.6586250000000002,3.221,3.79975,3.7996250000000003,3.501
2024-11-14 15:26:14,0.25,3.71625,2.93275,3.7443750000000002,3.65925,3.224,3.800125,3.7996250000000003,3.503375
2024-11-14 15:26:15,0.25,3.716375,2.930625,3.745,3.658375,3.223875,3.7995,3.800125,3.5031250000000003
2024-11-14 15:26:15,0.25,3.7178750000000003,2.9290000000000003,3.74525,3.6561250000000003,3.223,3.799875,3.7996250000000003,3.500125
2024-11-14 15:26:15,0.25,3.7175000000000002,2.931125,3.744875,3.65675,3.222,3.799375,3.799875,3.4991250000000003
2024-11-14 15:26:16,0.25,3.715875,2.934125,3.74575,3.658375,3.22325,3.799875,3.8000000000000003,3.500125
2024-11-14 15:26:16,0.25,3.71625,2.933875,3.744625,3.659875,3.218625,3.79975,3.79975,3.5023750000000002
2024-11-14 15:26:16,0.25,3.7171250000000002,2.930375,3.744625,3.659875,3.219875,3.8003750000000003,3.8000000000000003,3.50475
2024-11-14 15:26:17,0.25,3.71775,2.9265,3.7455000000000003,3.658375,3.222375,3.8000000000000003,3.8000000000000003,3.503625
2024-11-14 15:26:17,0.25,3.71775,2.926125,3.7455000000000003,3.6585,3.2222500000000003,3.79975,3.80025,3.5015
2024-11-14 15:26:17,0.25,3.716,2.9286250000000003,3.7455000000000003,3.658875,3.223875,3.7996250000000003,3.8000000000000003,3.501625
2024-11-14 15:26:18,0.25,3.714375,2.930625,3.7451250000000003,3.660875,3.220125,3.79975,3.8000000000000003,3.5045
2024-11-14 15:26:18,0.25,3.71575,2.92725,3.7451250000000003,3.661875,3.2185,3.799875,3.80025,3.50625
2024-11-14 15:26:18,0.25,3.71725,2.9242500000000002,3.745625,3.661,3.2207500000000002,3.7995,3.800125,3.5065
2024-11-14 15:26:19,0.25,3.717625,2.922875,3.7458750000000003,3.660375,3.22,3.799875,3.799875,3.50525
2024-11-14 15:26:19,0.25,3.715375,2.9245,3.746125,3.66175,3.221,3.799375,3.8000000000000003,3.5060000000000002
2024-11-14 15:26:19,0.25,3.71225,2.925625,3.7455000000000003,3.66525,3.21725,3.7996250000000003,3.8000000000000003,3.508125
2024-11-14 15:26:20,0.25,3.552125,2.86225,3.72125,3.6355,3.0305,3.79975,3.79975,3.482
2024-11-14 15:26:20,0.25,2.944875,2.7531250000000003,3.4250000000000003,3.520875,2.83575,3.799125,3.7996250000000003,3.347125
2024-11-14 15:26:20,0.25,2.652,2.703,3.2485,3.453375,2.77325,3.7925,3.8003750000000003,3.245625
2024-11-14 15:26:20,0.25,2.532,2.692625,3.244875,3.467375,2.985375,3.7995,3.7995,3.264625
2024-11-14 15:26:21,0.25,2.48925,2.673,3.160125,3.4265,2.805875,3.7965,3.799375,3.204375
2024-11-14 15:26:21,0.25,2.443125,2.6582500000000002,3.111125,3.4093750000000003,2.781625,3.7975,3.7996250000000003,3.2055000000000002
2024-11-14 15:26:21,0.25,2.445625,2.659125,3.101375,3.4006250000000002,2.740875,3.793,3.799125,3.1855
2024-11-14 15:26:22,0.25,2.4665,2.664625,3.11075,3.407625,2.75225,3.794875,3.7996250000000003,3.1902500000000003
2024-11-14 15:26:22,0.25,2.497625,2.66825,3.118875,3.411875,2.762375,3.796125,3.799125,3.196
2024-11-14 15:26:22,0.25,2.51325,2.669,3.12725,3.4133750000000003,2.7695,3.797,3.7995,3.199125
2024-11-14 15:26:23,0.25,2.504125,2.66775,3.11525,3.4086250000000002,2.74775,3.7956250000000002,3.799375,3.18875
2024-11-14 15:26:23,0.25,2.50225,2.6710000000000003,3.1128750000000003,3.411625,2.750875,3.796125,3.799125,3.19325
2024-11-14 15:26:23,0.25,2.48075,2.66575,3.0975,3.405875,2.733,3.794,3.798625,3.1858750000000002
2024-11-14 15:26:24,0.25,2.4895,2.664,3.09775,3.404875,2.7415000000000003,3.79475,3.7985,3.18775
2024-11-14 15:26:24,0.25,2.480375,2.66425,3.0928750000000003,3.402375,2.740125,3.794375,3.799,3.183875
2024-11-14 15:26:24,0.25,2.4751250000000002,2.6673750000000003,3.096375,3.408375,2.7555,3.7955,3.799125,3.1906250000000003
2024-11-14 15:26:25,0.25,2.504625,2.6706250000000002,3.110125,3.411875,2.762125,3.797,3.799375,3.19375
2024-11-14 15:26:25,0.25,2.499875,2.667125,3.115875,3.4105,2.758625,3.7967500000000003,3.7995,3.191375
2024-11-14 15:26:25,0.25,2.486875,2.6670000000000003,3.106125,3.4053750000000003,2.731875,3.7952500000000002,3.7992500000000002,3.1790000000000003
2024-11-14 15:26:26,0.25,2.450875,2.665375,3.08025,3.4013750000000003,2.7258750000000003,3.7945,3.799,3.177625
2024-11-14 15:26:26,0.25,2.469625,2.6666250000000002,3.0921250000000002,3.4035,2.73075,3.794375,3.79875,3.177125
2024-11-14 15:26:26,0.25,2.47225,2.66125,3.087875,3.40025,2.72675,3.7915,3.79775,3.17575
2024-11-14 15:26:27,0.25,2.480375,2.66175,3.09675,3.402625,2.755875,3.793625,3.799125,3.178
2024-11-14 15:26:27,0.25,2.449625,2.6593750000000003,3.08725,3.39925,2.7287500000000002,3.791875,3.79875,3.172
2024-11-14 15:26:27,0.25,2.456125,2.6625,3.086,3.399875,2.719375,3.791,3.799125,3.1710000000000003
2024-11-14 15:26:28,0.25,2.4943750000000002,2.668875,3.105875,3.40775,2.762,3.794875,3.799125,3.1825
