Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-11-14 15:08:18,0.25,3.7051250000000002,2.938875,3.746,3.664375,3.229625,3.8007500000000003,3.80025,3.505375
2024-11-14 15:08:18,0.25,3.70875,2.934375,3.746625,3.6622500000000002,3.230125,3.800125,3.80025,3.50425
2024-11-14 15:08:19,0.25,3.707625,2.93425,3.746625,3.660625,3.228125,3.8000000000000003,3.800625,3.5015
2024-11-14 15:08:19,0.25,3.704875,2.93975,3.74625,3.6630000000000003,3.2298750000000003,3.800125,3.8005,3.503
2024-11-14 15:08:19,0.25,3.706375,2.939,3.745625,3.663625,3.230125,3.8007500000000003,3.800875,3.505875
2024-11-14 15:08:20,0.25,3.709625,2.935375,3.7455000000000003,3.6615,3.231125,3.8000000000000003,3.800125,3.503625
2024-11-14 15:08:20,0.25,3.707125,2.93475,3.746875,3.660875,3.23175,3.80025,3.8003750000000003,3.5005
2024-11-14 15:08:20,0.25,3.705,2.93925,3.7458750000000003,3.6630000000000003,3.226875,3.799875,3.800125,3.5025
2024-11-14 15:08:21,0.25,3.7070000000000003,2.939,3.7451250000000003,3.663875,3.23,3.8003750000000003,3.800625,3.505625
2024-11-14 15:08:21,0.25,3.7102500000000003,2.9358750000000002,3.74675,3.661375,3.230875,3.799875,3.800125,3.50375
2024-11-14 15:08:21,0.25,3.707875,2.9370000000000003,3.746125,3.660875,3.2295000000000003,3.8003750000000003,3.800125,3.500625
2024-11-14 15:08:22,0.25,3.705375,2.940875,3.74625,3.6630000000000003,3.2295000000000003,3.8003750000000003,3.8003750000000003,3.5023750000000002
2024-11-14 15:08:22,0.25,3.7058750000000003,2.93875,3.745625,3.662875,3.226625,3.8007500000000003,3.8000000000000003,3.505
2024-11-14 15:08:22,0.25,3.712375,2.9345,3.746625,3.66125,3.228125,3.800625,3.80025,3.503
2024-11-14 15:08:23,0.25,3.707625,2.935,3.746125,3.661125,3.2285,3.8005,3.800125,3.50025
2024-11-14 15:08:23,0.25,3.7051250000000002,2.93925,3.7455000000000003,3.6630000000000003,3.2285,3.799875,3.80025,3.5031250000000003
2024-11-14 15:08:23,0.25,3.706125,2.937875,3.74525,3.662875,3.22775,3.800125,3.8003750000000003,3.504875
2024-11-14 15:08:24,0.25,3.710125,2.934625,3.74575,3.66075,3.22725,3.799875,3.80025,3.504375
2024-11-14 15:08:24,0.25,3.70875,2.93475,3.746875,3.66,3.227125,3.80025,3.80025,3.5015
2024-11-14 15:08:24,0.25,3.7065,2.938375,3.746875,3.660375,3.227625,3.80025,3.80025,3.50075
2024-11-14 15:08:25,0.25,3.70425,2.9410000000000003,3.745375,3.6630000000000003,3.227875,3.8000000000000003,3.799875,3.503375
2024-11-14 15:08:25,0.25,3.70725,2.93925,3.7455000000000003,3.6635,3.225625,3.8000000000000003,3.8000000000000003,3.50375
2024-11-14 15:08:25,0.25,3.70975,2.9355,3.74575,3.660875,3.22725,3.8003750000000003,3.8003750000000003,3.50325
2024-11-14 15:08:25,0.25,3.71,2.9355,3.746875,3.659875,3.2287500000000002,3.80025,3.79975,3.500625
2024-11-14 15:08:26,0.25,3.7062500000000003,2.93725,3.746875,3.66,3.228875,3.80025,3.799875,3.500125
2024-11-14 15:08:26,0.25,3.7051250000000002,2.9406250000000003,3.74575,3.661875,3.2275,3.80025,3.8003750000000003,3.501125
2024-11-14 15:08:26,0.25,3.706,2.93975,3.74525,3.662,3.22525,3.8005,3.8000000000000003,3.503
2024-11-14 15:08:27,0.25,3.709375,2.93725,3.7455000000000003,3.660625,3.2285,3.80025,3.8005,3.502625
2024-11-14 15:08:27,0.25,3.710375,2.934875,3.7458750000000003,3.6590000000000003,3.22925,3.8003750000000003,3.80025,3.501125
2024-11-14 15:08:27,0.25,3.70725,2.93675,3.74675,3.659125,3.228875,3.800125,3.80025,3.498875
2024-11-14 15:08:28,0.25,3.70525,2.939,3.7458750000000003,3.66125,3.2305,3.80025,3.800125,3.50075
2024-11-14 15:08:28,0.25,3.70525,2.9398750000000002,3.746125,3.662125,3.229375,3.8003750000000003,3.800125,3.5035000000000003
2024-11-14 15:08:28,0.25,3.70825,2.93675,3.7455000000000003,3.661125,3.23075,3.800125,3.800625,3.5031250000000003
2024-11-14 15:08:29,0.25,3.708,2.934625,3.74575,3.6585,3.22825,3.8003750000000003,3.80025,3.500625
2024-11-14 15:08:29,0.25,3.70525,2.94,3.745375,3.66075,3.229625,3.800625,3.800125,3.50025
2024-11-14 15:08:29,0.25,3.705,2.9415,3.745,3.661125,3.229375,3.8000000000000003,3.80025,3.5105
2024-11-14 15:08:30,0.25,3.461,2.8725,3.4345,3.618,2.9905,3.8003750000000003,3.800125,3.487625
2024-11-14 15:08:30,0.25,3.046875,2.8188750000000002,3.065875,3.567,2.896,3.8015,3.630625,3.427375
2024-11-14 15:08:30,0.25,2.81075,2.78375,2.822125,3.5267500000000003,2.802625,3.80125,3.287,3.347125
2024-11-14 15:08:31,0.25,2.340875,2.695375,2.3315,3.442,2.7171250000000002,3.80125,2.889125,3.24525
2024-11-14 15:08:31,0.25,2.281,2.672375,2.226125,3.420875,2.69775,3.8007500000000003,2.732375,3.2
2024-11-14 15:08:31,0.25,2.305375,2.665,2.1925,3.4105,2.6805,3.800875,2.67975,3.1826250000000003
2024-11-14 15:08:32,0.25,2.115625,2.635625,2.0303750000000003,3.38825,2.648,3.800875,2.516875,3.1433750000000003
2024-11-14 15:08:32,0.25,2.345375,2.67475,2.25725,3.4335,2.8245,3.800875,2.844875,3.204875
2024-11-14 15:08:32,0.25,2.435625,2.684,2.333125,3.444125,2.862375,3.800625,2.90025,3.2138750000000003
2024-11-14 15:08:33,0.25,2.394875,2.677,2.293375,3.437625,2.823375,3.801125,2.857125,3.20275
2024-11-14 15:08:33,0.25,2.432125,2.685375,2.318625,3.440125,2.827125,3.80125,2.86725,3.205625
2024-11-14 15:08:33,0.25,2.4210000000000003,2.68425,2.299,3.43725,2.801625,3.800875,2.834625,3.203875
2024-11-14 15:08:34,0.25,2.4215,2.680125,2.299,3.43575,2.794,3.801625,2.833375,3.202125
2024-11-14 15:08:34,0.25,2.396375,2.67475,2.2683750000000003,3.4282500000000002,2.761375,3.801375,2.76225,3.185125
2024-11-14 15:08:34,0.25,3.7531250000000003,2.966375,3.7531250000000003,3.7005,3.262125,3.80025,3.8003750000000003,3.469875
