Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-11-14 15:33:32,0.25,2.213625,2.55875,3.50925,3.35325,2.3505000000000003,3.8000000000000003,3.799875,3.289625
2024-11-14 15:33:32,0.25,3.7531250000000003,2.958875,3.727875,3.641625,3.3135,3.8000000000000003,3.800125,3.512
2024-11-14 15:33:33,0.25,3.748125,2.9438750000000002,3.740625,3.6393750000000002,3.25425,3.79975,3.79975,3.495625
2024-11-14 15:33:33,0.25,3.743125,2.936375,3.743125,3.641625,3.247125,3.8000000000000003,3.799875,3.4915000000000003
2024-11-14 15:33:33,0.25,3.73525,2.941375,3.74175,3.643125,3.240875,3.800125,3.800125,3.495625
2024-11-14 15:33:34,0.25,3.729625,2.9395000000000002,3.7407500000000002,3.645375,3.2338750000000003,3.799875,3.799875,3.497875
2024-11-14 15:33:34,0.25,3.73,2.935125,3.74125,3.64325,3.237625,3.800125,3.8000000000000003,3.49675
2024-11-14 15:33:34,0.25,3.7275,2.935375,3.74125,3.642,3.237375,3.80025,3.799875,3.495
2024-11-14 15:33:35,0.25,3.723625,2.9395000000000002,3.742125,3.6455,3.23575,3.8000000000000003,3.800125,3.4958750000000003
2024-11-14 15:33:35,0.25,3.72175,2.938,3.742125,3.6466250000000002,3.233625,3.8003750000000003,3.80025,3.498625
2024-11-14 15:33:35,0.25,3.724375,2.9335,3.742375,3.644625,3.235125,3.8003750000000003,3.80025,3.497875
