Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-11-14 15:31:34,0.25,3.7185,2.922875,3.7455000000000003,3.657875,3.23375,3.800125,3.8000000000000003,3.500625
2024-11-14 15:31:34,0.25,3.473,2.81475,3.58675,3.506875,2.999875,3.566125,3.801625,3.44
2024-11-14 15:31:35,0.25,3.139875,2.728,3.349875,3.3575,2.984375,3.18425,3.800875,3.34875
2024-11-14 15:31:35,0.25,3.07775,2.708,3.2775,3.3205,2.978625,3.00975,3.8015,3.314
2024-11-14 15:31:35,0.25,3.094875,2.716375,3.27175,3.3275,2.985375,2.9983750000000002,3.801125,3.2952500000000002
2024-11-14 15:31:36,0.25,3.072,2.708625,3.2491250000000003,3.321625,2.979625,2.98375,3.801375,3.293625
2024-11-14 15:31:36,0.25,3.08,2.707875,3.25075,3.326125,2.9895,3.011375,3.801125,3.28625
2024-11-14 15:31:36,0.25,3.0728750000000002,2.703875,3.232,3.317625,2.9827500000000002,2.96875,3.801125,3.2735
2024-11-14 15:31:37,0.25,3.05625,2.70375,3.217,3.3095,2.972,2.9166250000000002,3.801375,3.265875
2024-11-14 15:31:37,0.25,3.0648750000000002,2.7045,3.22675,3.31425,2.9791250000000002,2.9210000000000003,3.801125,3.2683750000000003
2024-11-14 15:31:37,0.25,3.089375,2.705375,3.240625,3.319875,2.99225,2.9495,3.801375,3.27225
2024-11-14 15:31:38,0.25,3.088,2.707875,3.242,3.32425,3.001125,2.9745,3.801125,3.2763750000000003
2024-11-14 15:31:38,0.25,3.105875,2.715625,3.255875,3.3355,3.00925,3.024625,3.801,3.2895
2024-11-14 15:31:38,0.25,3.113875,2.714375,3.265,3.336375,3.011,2.99175,3.80125,3.2875
2024-11-14 15:31:39,0.25,3.114125,2.710875,3.260625,3.3335,3.00825,2.99175,3.8007500000000003,3.285125
2024-11-14 15:31:39,0.25,3.114,2.713,3.256875,3.3295,3.00175,2.9682500000000003,3.801,3.280625
2024-11-14 15:31:39,0.25,3.097625,2.712375,3.25,3.3308750000000003,3.00125,2.98125,3.80025,3.283375
2024-11-14 15:31:39,0.25,3.100625,2.712125,3.2475,3.330625,3.001,2.98125,3.8015,3.284625
2024-11-14 15:31:40,0.25,3.113875,2.71275,3.252625,3.334,3.0085,2.995875,3.80025,3.2845
2024-11-14 15:31:40,0.25,3.119125,2.711875,3.256875,3.3316250000000003,3.0055,2.986125,3.801125,3.28125
2024-11-14 15:31:40,0.25,3.109625,2.7135000000000002,3.2505,3.325625,2.995375,2.949,3.801375,3.274375
2024-11-14 15:31:41,0.25,3.100625,2.714625,3.2465,3.328125,2.997875,2.96325,3.801,3.277375
2024-11-14 15:31:41,0.25,3.099875,2.712875,3.240125,3.324375,2.993375,2.9445,3.801375,3.2731250000000003
2024-11-14 15:31:41,0.25,3.1055,2.710125,3.243125,3.32425,2.99,2.931,3.8003750000000003,3.271875
2024-11-14 15:31:42,0.25,3.103,2.70875,3.24575,3.32625,2.999875,2.9645,3.8007500000000003,3.2767500000000003
2024-11-14 15:31:42,0.25,3.099375,2.7095000000000002,3.24125,3.32225,2.994625,2.92875,3.8007500000000003,3.2683750000000003
2024-11-14 15:31:42,0.25,3.067375,2.7051250000000002,3.221375,3.3120000000000003,2.980625,2.88,3.8003750000000003,3.2615000000000003
2024-11-14 15:31:43,0.25,3.101875,2.714125,3.249375,3.3265000000000002,2.990875,2.9325,3.8007500000000003,3.268875
2024-11-14 15:31:43,0.25,3.1157500000000002,2.7135000000000002,3.266875,3.3335,3.009125,2.96375,3.801125,3.285
2024-11-14 15:31:43,0.25,3.12575,2.71375,3.27025,3.331375,3.006625,2.95275,3.800875,3.28125
2024-11-14 15:31:44,0.25,3.1175,2.7131250000000002,3.264125,3.327375,3.003375,2.928375,3.80125,3.2803750000000003
2024-11-14 15:31:44,0.25,3.117875,2.71625,3.258625,3.328375,2.9995000000000003,2.916875,3.8007500000000003,3.276125
2024-11-14 15:31:44,0.25,3.0405,2.692875,3.178375,3.28525,2.95925,2.78825,3.801375,3.257625
2024-11-14 15:31:45,0.25,3.743,2.903125,3.738125,3.668,3.27375,3.800125,3.7996250000000003,3.4755000000000003
2024-11-14 15:31:45,0.25,3.735125,2.93525,3.743125,3.66175,3.2535000000000003,3.80025,3.8000000000000003,3.479
2024-11-14 15:31:45,0.25,3.72775,2.9358750000000002,3.7425,3.6595,3.24,3.800125,3.799875,3.485
2024-11-14 15:31:46,0.25,3.725625,2.93475,3.742,3.65675,3.2371250000000003,3.799875,3.800125,3.487
2024-11-14 15:31:46,0.25,3.7255000000000003,2.930875,3.743125,3.654,3.238375,3.79975,3.800125,3.486125
2024-11-14 15:31:46,0.25,3.7226250000000003,2.934375,3.743125,3.653125,3.237375,3.799875,3.800125,3.486
2024-11-14 15:31:47,0.25,3.71875,2.9370000000000003,3.742625,3.6546250000000002,3.2367500000000002,3.79975,3.799875,3.489375
2024-11-14 15:31:47,0.25,3.72,2.932875,3.743125,3.6550000000000002,3.235875,3.800125,3.80025,3.491625
2024-11-14 15:31:47,0.25,3.7195,2.92975,3.743625,3.6521250000000003,3.238125,3.8000000000000003,3.800125,3.48975
2024-11-14 15:31:48,0.25,3.7185,2.9335,3.744125,3.653125,3.23625,3.799875,3.8003750000000003,3.48975
2024-11-14 15:31:48,0.25,3.716875,2.935125,3.743375,3.65525,3.2367500000000002,3.799875,3.800125,3.493625
