Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-11-14 15:35:40,0.25,3.706875,2.93425,3.7447500000000002,3.65075,3.2207500000000002,3.8000000000000003,3.800125,3.496625
2024-11-14 15:35:41,0.25,3.707875,2.9330000000000003,3.7443750000000002,3.651875,3.22275,3.799125,3.8000000000000003,3.498125
2024-11-14 15:35:41,0.25,3.71175,2.930625,3.745,3.6505,3.219625,3.799875,3.800125,3.49775
2024-11-14 15:35:41,0.25,3.712625,2.930625,3.745625,3.6477500000000003,3.2205,3.80025,3.8000000000000003,3.496
2024-11-14 15:35:42,0.25,3.709,2.93275,3.745625,3.64825,3.21975,3.79975,3.8000000000000003,3.49425
2024-11-14 15:35:42,0.25,3.705625,2.93575,3.74525,3.649875,3.22,3.8000000000000003,3.799875,3.495625
2024-11-14 15:35:42,0.25,3.7055000000000002,2.934625,3.7447500000000002,3.6515,3.21975,3.80025,3.80025,3.498125
2024-11-14 15:35:43,0.25,3.710875,2.9318750000000002,3.744625,3.65,3.219625,3.8003750000000003,3.7996250000000003,3.497625
2024-11-14 15:35:43,0.25,3.710875,2.930375,3.7455000000000003,3.648875,3.2211250000000002,3.799875,3.8000000000000003,3.495375
2024-11-14 15:35:43,0.25,3.706125,2.93475,3.745375,3.650125,3.22,3.8000000000000003,3.8000000000000003,3.496125
2024-11-14 15:35:44,0.25,3.7055000000000002,2.935,3.74425,3.651875,3.218625,3.8000000000000003,3.8000000000000003,3.4987500000000002
2024-11-14 15:35:44,0.25,3.7098750000000003,2.93175,3.744625,3.6505,3.21975,3.800125,3.80025,3.4983750000000002
2024-11-14 15:35:44,0.25,3.711125,2.929625,3.745625,3.648625,3.2225,3.799875,3.799875,3.494875
2024-11-14 15:35:45,0.25,3.7058750000000003,2.934,3.74525,3.65,3.2222500000000003,3.800125,3.8000000000000003,3.49525
2024-11-14 15:35:45,0.25,3.7055000000000002,2.934875,3.74425,3.651625,3.219875,3.8000000000000003,3.8000000000000003,3.498875
2024-11-14 15:35:45,0.25,3.710125,2.931625,3.7447500000000002,3.650125,3.2195,3.799875,3.80025,3.4985
2024-11-14 15:35:46,0.25,3.71125,2.930375,3.745375,3.649,3.2207500000000002,3.799875,3.80025,3.4951250000000003
2024-11-14 15:35:46,0.25,3.706125,2.934625,3.7451250000000003,3.650125,3.220125,3.8000000000000003,3.80025,3.495
2024-11-14 15:35:46,0.25,3.70525,2.935125,3.744,3.6517500000000003,3.21975,3.799375,3.800125,3.4987500000000002
2024-11-14 15:35:47,0.25,3.71,2.9325,3.7445,3.65075,3.222125,3.79975,3.8003750000000003,3.4987500000000002
2024-11-14 15:35:47,0.25,3.7110000000000003,2.930625,3.7451250000000003,3.64875,3.22425,3.799875,3.79975,3.496125
2024-11-14 15:35:47,0.25,3.7062500000000003,2.93325,3.745375,3.65,3.2195,3.79975,3.799875,3.4955000000000003
2024-11-14 15:35:48,0.25,3.70475,2.93575,3.744625,3.651625,3.21975,3.80025,3.800125,3.497625
2024-11-14 15:35:48,0.25,3.708375,2.9326250000000003,3.744625,3.650875,3.2207500000000002,3.799875,3.80025,3.498875
2024-11-14 15:35:48,0.25,3.710875,2.929875,3.745625,3.649625,3.219625,3.79975,3.8000000000000003,3.49625
2024-11-14 15:35:49,0.25,3.705625,2.933375,3.7451250000000003,3.650125,3.223,3.79975,3.80025,3.49525
2024-11-14 15:35:49,0.25,3.7045,2.93575,3.7447500000000002,3.651625,3.2207500000000002,3.8000000000000003,3.8000000000000003,3.498625
2024-11-14 15:35:49,0.25,3.7085,2.9325,3.7445,3.6515,3.220875,3.8000000000000003,3.800125,3.499
2024-11-14 15:35:50,0.25,3.7106250000000003,2.929875,3.7447500000000002,3.648625,3.222375,3.800125,3.800125,3.4955000000000003
2024-11-14 15:35:50,0.25,3.70525,2.933375,3.7455000000000003,3.650125,3.2225,3.7995,3.800125,3.49575
2024-11-14 15:35:50,0.25,3.704125,2.935125,3.744875,3.6513750000000003,3.2215000000000003,3.80025,3.8000000000000003,3.498
2024-11-14 15:35:50,0.25,3.70825,2.93175,3.7447500000000002,3.6515,3.22575,3.80025,3.799875,3.4995000000000003
2024-11-14 15:35:51,0.25,3.7098750000000003,2.92975,3.745375,3.649875,3.22275,3.800125,3.80025,3.497125
2024-11-14 15:35:51,0.25,3.705625,2.933375,3.745625,3.649375,3.224375,3.79975,3.8000000000000003,3.495625
2024-11-14 15:35:51,0.25,3.704625,2.93525,3.7447500000000002,3.6525,3.2205,3.8000000000000003,3.800125,3.498875
2024-11-14 15:35:52,0.25,3.70725,2.9325,3.7443750000000002,3.65275,3.2205,3.7996250000000003,3.799875,3.4998750000000003
2024-11-14 15:35:52,0.25,3.7098750000000003,2.929375,3.7445,3.65075,3.22175,3.79975,3.79975,3.499625
2024-11-14 15:35:52,0.25,3.560625,2.846375,3.70975,3.520875,3.066125,3.574625,3.801,3.5045
2024-11-14 15:35:53,0.25,3.36725,2.784125,3.551375,3.3890000000000002,3.044875,3.0295,3.8007500000000003,3.4762500000000003
2024-11-14 15:35:53,0.25,3.352875,2.783,3.52225,3.3781250000000003,3.059625,2.846375,3.800625,3.454
2024-11-14 15:35:53,0.25,3.3421250000000002,2.775,3.5095,3.361625,3.050125,2.9155,3.800625,3.44775
2024-11-14 15:35:54,0.25,3.333,2.770375,3.505625,3.36475,3.0608750000000002,2.9370000000000003,3.8007500000000003,3.451125
2024-11-14 15:35:54,0.25,3.327875,2.767375,3.5005,3.3525,3.05175,2.877125,3.8007500000000003,3.44075
2024-11-14 15:35:54,0.25,3.32375,2.7651250000000003,3.491625,3.34425,3.057375,2.835,3.801,3.436875
2024-11-14 15:35:55,0.25,3.3135,2.7665,3.479375,3.344,3.05475,2.71975,3.800875,3.42875
2024-11-14 15:35:55,0.25,3.315375,2.7680000000000002,3.475,3.349375,3.05475,2.745,3.80125,3.430125
2024-11-14 15:35:55,0.25,3.316125,2.7635,3.476875,3.34,3.05625,2.814375,3.801,3.435125
2024-11-14 15:35:56,0.25,3.3345000000000002,2.767375,3.499625,3.356,3.06725,2.967625,3.801,3.4370000000000003
2024-11-14 15:35:56,0.25,3.335375,2.766625,3.48975,3.3457500000000002,3.063375,2.788625,3.8007500000000003,3.4315
2024-11-14 15:35:56,0.25,3.3236250000000003,2.768125,3.48075,3.3432500000000003,3.058875,2.769875,3.801,3.42575
2024-11-14 15:35:57,0.25,3.31875,2.768625,3.48,3.34625,3.059125,2.7960000000000003,3.800875,3.4285
2024-11-14 15:35:57,0.25,3.32925,2.76725,3.479625,3.35,3.059625,2.781375,3.801125,3.430875
2024-11-14 15:35:57,0.25,3.330375,2.76575,3.48325,3.35,3.063125,2.7683750000000003,3.800625,3.426
2024-11-14 15:35:58,0.25,3.322125,2.765875,3.4751250000000002,3.345375,3.065125,2.74275,3.801125,3.421875
2024-11-14 15:35:58,0.25,3.3235,2.76925,3.472875,3.347625,3.0615,2.719,3.801,3.424
2024-11-14 15:35:58,0.25,3.327875,2.766625,3.47825,3.346625,3.06225,2.781375,3.800625,3.426875
2024-11-14 15:35:59,0.25,3.33425,2.7651250000000003,3.485125,3.345625,3.0660000000000003,2.829625,3.800875,3.42625
2024-11-14 15:35:59,0.25,3.331125,2.76925,3.482375,3.349,3.068125,2.803875,3.801,3.4246250000000003
2024-11-14 15:35:59,0.25,3.321375,2.76825,3.472625,3.3457500000000002,3.06425,2.73475,3.800875,3.42475
2024-11-14 15:36:00,0.25,3.329625,2.766,3.4755000000000003,3.34675,3.069125,2.74325,3.8007500000000003,3.42475
2024-11-14 15:36:00,0.25,3.3301250000000002,2.765,3.4787500000000002,3.34625,3.066875,2.7615,3.801,3.4217500000000003
2024-11-14 15:36:00,0.25,3.328625,2.768625,3.474875,3.3435,3.064375,2.764875,3.801125,3.424
2024-11-14 15:36:01,0.25,3.330375,2.7705,3.481375,3.3501250000000002,3.068625,2.816625,3.801125,3.4265
2024-11-14 15:36:01,0.25,3.33725,2.767875,3.482625,3.349625,3.0715,2.781125,3.80125,3.425875
2024-11-14 15:36:01,0.25,3.333875,2.7651250000000003,3.477125,3.346375,3.072125,2.689375,3.8007500000000003,3.42075
2024-11-14 15:36:02,0.25,3.31825,2.766125,3.467625,3.344375,3.067375,2.6790000000000003,3.801125,3.4166250000000002
2024-11-14 15:36:02,0.25,3.315125,2.7655,3.465875,3.34475,3.073875,2.686,3.801,3.424
2024-11-14 15:36:02,0.25,3.6465,2.8930000000000002,3.724875,3.649125,3.290375,3.8000000000000003,3.799875,3.4598750000000003
