Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-11-14 15:34:26,0.25,3.714875,2.93125,3.7451250000000003,3.647625,3.222625,3.8000000000000003,3.8003750000000003,3.496125
2024-11-14 15:34:26,0.25,3.7085,2.934125,3.744875,3.64825,3.2218750000000003,3.8000000000000003,3.8000000000000003,3.496375
2024-11-14 15:34:27,0.25,3.7095000000000002,2.93475,3.744625,3.650375,3.219625,3.799875,3.800125,3.498875
2024-11-14 15:34:27,0.25,3.7115,2.9325,3.744125,3.649625,3.21875,3.7995,3.800125,3.5
2024-11-14 15:34:27,0.25,3.715875,2.9315,3.744,3.648625,3.222125,3.799875,3.8000000000000003,3.498625
2024-11-14 15:34:28,0.25,3.714375,2.9315,3.745375,3.6475,3.2222500000000003,3.800625,3.7995,3.49675
2024-11-14 15:34:28,0.25,3.71075,2.93425,3.744625,3.6481250000000003,3.222875,3.799,3.79975,3.496375
2024-11-14 15:34:28,0.25,3.70725,2.935125,3.744875,3.64925,3.22175,3.80025,3.79975,3.498
2024-11-14 15:34:29,0.25,3.71125,2.934375,3.74375,3.6495,3.222375,3.8000000000000003,3.799875,3.49975
2024-11-14 15:34:29,0.25,3.7145,2.9318750000000002,3.74425,3.648,3.220625,3.80025,3.800125,3.4998750000000003
2024-11-14 15:34:29,0.25,3.715875,2.931,3.745375,3.648,3.22125,3.799875,3.80025,3.497625
2024-11-14 15:34:30,0.25,3.7110000000000003,2.933375,3.745375,3.648,3.2222500000000003,3.80025,3.8000000000000003,3.49675
2024-11-14 15:34:30,0.25,3.708,2.9362500000000002,3.7451250000000003,3.649625,3.2207500000000002,3.800125,3.800125,3.498125
2024-11-14 15:34:30,0.25,3.70825,2.9358750000000002,3.744125,3.650875,3.2155,3.800125,3.800125,3.4998750000000003
2024-11-14 15:34:31,0.25,3.71225,2.933125,3.744,3.6495,3.220875,3.80025,3.8000000000000003,3.501
2024-11-14 15:34:31,0.25,3.715,2.93075,3.745,3.648,3.219625,3.8000000000000003,3.7996250000000003,3.49825
2024-11-14 15:34:31,0.25,3.713,2.9322500000000002,3.744875,3.647625,3.22,3.799875,3.80025,3.496125
2024-11-14 15:34:32,0.25,3.7075,2.934625,3.745,3.6495,3.2218750000000003,3.80025,3.799875,3.49725
2024-11-14 15:34:32,0.25,3.707375,2.9358750000000002,3.743875,3.650375,3.2211250000000002,3.80025,3.8005,3.4987500000000002
2024-11-14 15:34:32,0.25,3.71125,2.933875,3.74425,3.65075,3.221375,3.8000000000000003,3.8003750000000003,3.5005
2024-11-14 15:34:33,0.25,3.714125,2.931125,3.74425,3.64925,3.222,3.80025,3.80025,3.498875
2024-11-14 15:34:33,0.25,3.713375,2.9315,3.745375,3.64825,3.222625,3.80025,3.799875,3.4975
2024-11-14 15:34:33,0.25,3.708625,2.93425,3.74525,3.649125,3.218625,3.799875,3.800125,3.49625
2024-11-14 15:34:34,0.25,3.7058750000000003,2.936125,3.743875,3.649875,3.221625,3.799875,3.800125,3.498
2024-11-14 15:34:34,0.25,3.70875,2.933875,3.744625,3.6510000000000002,3.223125,3.8000000000000003,3.80025,3.5005
2024-11-14 15:34:34,0.25,3.7142500000000003,2.930875,3.744625,3.648375,3.2222500000000003,3.8000000000000003,3.799875,3.498125
2024-11-14 15:34:34,0.25,3.71275,2.9322500000000002,3.745625,3.64875,3.223375,3.8000000000000003,3.7996250000000003,3.497125
2024-11-14 15:34:35,0.25,3.70675,2.9366250000000003,3.744625,3.65075,3.223375,3.8000000000000003,3.8000000000000003,3.498875
2024-11-14 15:34:35,0.25,3.70975,2.93575,3.74425,3.6506250000000002,3.2235,3.799875,3.8000000000000003,3.501125
2024-11-14 15:34:35,0.25,3.714375,2.931375,3.745,3.648875,3.222375,3.799375,3.8000000000000003,3.498625
2024-11-14 15:34:36,0.25,3.7058750000000003,2.9246250000000003,3.7443750000000002,3.6445000000000003,3.130625,3.800125,3.8000000000000003,3.49
2024-11-14 15:34:36,0.25,2.933625,2.71075,3.507875,3.3232500000000003,2.914125,3.647875,3.800625,3.38275
2024-11-14 15:34:36,0.25,2.97,2.714,3.513875,3.332875,2.929375,3.5875,3.80125,3.35175
2024-11-14 15:34:37,0.25,2.9925,2.71925,3.532875,3.355875,2.964375,3.603,3.801,3.3352500000000003
2024-11-14 15:34:37,0.25,3.0255,2.727625,3.534875,3.3605,2.9631250000000002,3.584625,3.800875,3.33
2024-11-14 15:34:37,0.25,3.014625,2.72925,3.528875,3.361625,2.9682500000000003,3.583625,3.800625,3.328375
2024-11-14 15:34:38,0.25,3.0245,2.727875,3.5295,3.36425,2.969125,3.590125,3.801,3.331375
2024-11-14 15:34:38,0.25,3.0412500000000002,2.72775,3.53925,3.367375,2.9765,3.61075,3.80125,3.3305000000000002
2024-11-14 15:34:38,0.25,3.045875,2.730375,3.5387500000000003,3.368625,2.9798750000000003,3.620375,3.801,3.33225
2024-11-14 15:34:39,0.25,3.0475,2.733,3.53625,3.365625,2.974,3.590125,3.800875,3.332125
2024-11-14 15:34:39,0.25,3.05025,2.731875,3.5335,3.367625,2.981,3.590125,3.8003750000000003,3.334375
2024-11-14 15:34:39,0.25,3.043125,2.727625,3.53125,3.3605,2.97375,3.576375,3.8003750000000003,3.329
2024-11-14 15:34:40,0.25,3.038625,2.7265,3.5265,3.355625,2.967,3.5420000000000003,3.8007500000000003,3.320875
2024-11-14 15:34:40,0.25,3.0216250000000002,2.72675,3.52175,3.355625,2.9655,3.560125,3.800875,3.321
2024-11-14 15:34:40,0.25,3.03375,2.73125,3.528,3.361875,2.9695,3.578125,3.8005,3.323875
2024-11-14 15:34:41,0.25,3.024625,2.727,3.520125,3.357,2.964,3.5505,3.8015,3.322125
2024-11-14 15:34:41,0.25,3.027,2.7255000000000003,3.51575,3.35325,2.965,3.5303750000000003,3.800875,3.31625
2024-11-14 15:34:41,0.25,3.029875,2.726375,3.521,3.3585000000000003,2.972125,3.56575,3.801125,3.3188750000000002
2024-11-14 15:34:42,0.25,3.03675,2.730375,3.521,3.360375,2.973625,3.56075,3.801,3.318
2024-11-14 15:34:42,0.25,3.025125,2.730375,3.515625,3.3588750000000003,2.96675,3.547375,3.801,3.31775
2024-11-14 15:34:42,0.25,3.0340000000000003,2.728875,3.5225,3.361625,2.96725,3.5688750000000002,3.800625,3.3200000000000003
2024-11-14 15:34:43,0.25,3.039,2.727,3.5245,3.361125,2.9755000000000003,3.5732500000000003,3.800875,3.322625
2024-11-14 15:34:43,0.25,3.042875,2.727875,3.52525,3.360375,2.977,3.566625,3.800875,3.3192500000000003
2024-11-14 15:34:43,0.25,3.0455,2.731875,3.52375,3.3625000000000003,2.9835000000000003,3.565125,3.800875,3.3196250000000003
2024-11-14 15:34:44,0.25,3.0385,2.731625,3.51925,3.3605,2.9725,3.553125,3.801125,3.318125
2024-11-14 15:34:44,0.25,3.00525,2.724625,3.50725,3.3508750000000003,2.96475,3.525125,3.800875,3.309875
2024-11-14 15:34:44,0.25,3.2455000000000003,2.786625,3.6485,3.529,3.28125,3.79975,3.79975,3.468
2024-11-14 15:34:45,0.25,3.736875,2.92575,3.731875,3.64,3.235625,3.7996250000000003,3.799375,3.488
2024-11-14 15:34:45,0.25,3.731,2.93725,3.7378750000000003,3.64875,3.231875,3.79975,3.8003750000000003,3.489125
2024-11-14 15:34:45,0.25,3.728375,2.936875,3.7403750000000002,3.652,3.2298750000000003,3.799875,3.8000000000000003,3.49225
2024-11-14 15:34:46,0.25,3.725625,2.934,3.74175,3.65,3.22775,3.800125,3.799875,3.4911250000000003
2024-11-14 15:34:46,0.25,3.7245,2.9335,3.743125,3.648625,3.227625,3.799875,3.8000000000000003,3.49
2024-11-14 15:34:46,0.25,3.720125,2.93675,3.74325,3.649875,3.22725,3.79975,3.8007500000000003,3.491375
2024-11-14 15:34:46,0.25,3.7195,2.936375,3.742625,3.6515,3.226,3.8000000000000003,3.79975,3.4955000000000003
2024-11-14 15:34:47,0.25,3.720375,2.932875,3.74325,3.6495,3.22525,3.799875,3.8003750000000003,3.495375
2024-11-14 15:34:47,0.25,3.71925,2.932875,3.744,3.648,3.2245,3.800125,3.80025,3.49175
2024-11-14 15:34:47,0.25,3.718125,2.936875,3.743625,3.650875,3.223125,3.8000000000000003,3.8005,3.4943750000000002
2024-11-14 15:34:48,0.25,3.716875,2.9362500000000002,3.743125,3.65075,3.223375,3.800125,3.8000000000000003,3.49675
2024-11-14 15:34:48,0.25,3.7171250000000002,2.9326250000000003,3.743125,3.648375,3.223125,3.8000000000000003,3.800125,3.495
