Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-11-14 15:18:20,0.25,3.716875,2.94325,3.745375,3.65875,3.221375,3.8000000000000003,3.8000000000000003,3.493375
2024-11-14 15:18:21,0.25,3.716375,2.94,3.745,3.65775,3.2207500000000002,3.800125,3.8000000000000003,3.49425
2024-11-14 15:18:21,0.25,3.717375,2.937375,3.74575,3.6561250000000003,3.2222500000000003,3.79975,3.799875,3.492125
2024-11-14 15:18:21,0.25,3.71875,2.93925,3.74625,3.656,3.220125,3.80025,3.80025,3.491375
2024-11-14 15:18:22,0.25,3.71675,2.942875,3.7455000000000003,3.658125,3.219875,3.799875,3.800125,3.493
2024-11-14 15:18:22,0.25,3.71675,2.94,3.745375,3.658375,3.2205,3.8000000000000003,3.8003750000000003,3.495625
2024-11-14 15:18:22,0.25,3.7175000000000002,2.937125,3.7455000000000003,3.6553750000000003,3.220625,3.799875,3.80025,3.492
2024-11-14 15:18:23,0.25,3.718125,2.939125,3.745625,3.65525,3.220125,3.79975,3.800125,3.4907500000000002
2024-11-14 15:18:23,0.25,3.715,2.942625,3.745375,3.658125,3.220375,3.800125,3.8003750000000003,3.4935
2024-11-14 15:18:23,0.25,3.716875,2.9406250000000003,3.744625,3.6585,3.21925,3.8000000000000003,3.8003750000000003,3.495625
2024-11-14 15:18:24,0.25,3.717375,2.9375,3.7451250000000003,3.6550000000000002,3.22125,3.80025,3.8000000000000003,3.49225
2024-11-14 15:18:24,0.25,3.718125,2.9385,3.7458750000000003,3.6561250000000003,3.21975,3.8000000000000003,3.80025,3.4911250000000003
2024-11-14 15:18:24,0.25,3.715,2.943,3.74525,3.65775,3.22175,3.7995,3.799875,3.493875
2024-11-14 15:18:25,0.25,3.716625,2.942,3.74425,3.658375,3.220125,3.7992500000000002,3.7992500000000002,3.49575
2024-11-14 15:18:25,0.25,3.7171250000000002,2.93875,3.7455000000000003,3.656875,3.219625,3.7992500000000002,3.7995,3.492625
2024-11-14 15:18:25,0.25,3.718125,2.942,3.745625,3.6582500000000002,3.219,3.799875,3.799875,3.491625
2024-11-14 15:18:26,0.25,3.7146250000000003,2.9445,3.7443750000000002,3.6586250000000002,3.220125,3.799375,3.800125,3.494
2024-11-14 15:18:26,0.25,3.716125,2.942375,3.745,3.6575,3.222,3.799875,3.79975,3.49625
2024-11-14 15:18:26,0.25,3.71775,2.9385,3.7451250000000003,3.6557500000000003,3.2207500000000002,3.7996250000000003,3.799875,3.4943750000000002
2024-11-14 15:18:27,0.25,3.717625,2.9385,3.745,3.6557500000000003,3.218875,3.7996250000000003,3.800625,3.491625
2024-11-14 15:18:27,0.25,3.71675,2.941375,3.7455000000000003,3.656,3.2207500000000002,3.8000000000000003,3.8000000000000003,3.49225
2024-11-14 15:18:27,0.25,3.71475,2.944375,3.7455000000000003,3.65775,3.219,3.799875,3.799875,3.491375
2024-11-14 15:18:28,0.25,3.71525,2.943625,3.74425,3.65725,3.21875,3.799875,3.799875,3.49325
2024-11-14 15:18:28,0.25,3.7165,2.9402500000000003,3.745375,3.657125,3.22125,3.800125,3.799875,3.4943750000000002
2024-11-14 15:18:28,0.25,3.717375,2.9395000000000002,3.745625,3.655875,3.2215000000000003,3.8005,3.800125,3.493
2024-11-14 15:18:29,0.25,3.716875,2.941125,3.7465,3.654875,3.2215000000000003,3.8000000000000003,3.7996250000000003,3.490875
2024-11-14 15:18:29,0.25,3.713625,2.942875,3.7455000000000003,3.657,3.2207500000000002,3.8000000000000003,3.7996250000000003,3.49175
2024-11-14 15:18:29,0.25,3.7135000000000002,2.944375,3.745,3.6582500000000002,3.219375,3.79975,3.8000000000000003,3.494
2024-11-14 15:18:30,0.25,3.716125,2.941875,3.745375,3.657125,3.2218750000000003,3.799875,3.8000000000000003,3.49575
