Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-12-05 16:55:41,0.1,3.209625,3.729375,3.241375,3.29575,3.493625,3.614125,3.30225,3.2815
2024-12-05 16:55:42,0.1,3.207875,3.7251250000000002,3.2443750000000002,3.2872500000000002,3.498125,3.6113750000000002,3.3075,3.283375
2024-12-05 16:55:42,0.1,3.207875,3.723375,3.24775,3.28425,3.4935,3.611,3.3045,3.283125
2024-12-05 16:55:42,0.1,3.10275,3.7265,3.2415000000000003,3.290125,3.4625,3.585375,3.27575,3.2923750000000003
2024-12-05 16:55:42,0.1,2.308625,3.70825,3.071625,3.09925,3.424125,3.463,3.1265,3.148375
2024-12-05 16:55:42,0.1,1.9797500000000001,3.679875,2.965875,2.99425,3.4105,3.425125,3.067625,3.1355
2024-12-05 16:55:43,0.1,1.983375,3.675625,2.9478750000000002,2.99425,3.408,3.43075,3.077,3.143125
2024-12-05 16:55:43,0.1,1.97025,3.667125,2.9405,2.99125,3.4097500000000003,3.42125,3.0735,3.1445
2024-12-05 16:55:43,0.1,1.9845,3.658,2.9465,2.9907500000000002,3.41425,3.42525,3.078,3.148
2024-12-05 16:55:43,0.1,1.966375,3.65725,2.94725,2.984,3.4126250000000002,3.4255,3.07675,3.15
2024-12-05 16:55:43,0.1,1.9675,3.669375,2.94525,2.996875,3.407875,3.42875,3.077375,3.15475
2024-12-05 16:55:43,0.1,1.938375,3.67075,2.9375,2.989875,3.409875,3.429125,3.073,3.153125
2024-12-05 16:55:44,0.1,1.939125,3.664375,2.940875,2.986125,3.41425,3.424875,3.07525,3.151125
2024-12-05 16:55:44,0.1,1.954375,3.6582500000000002,2.9482500000000003,2.9855,3.4115,3.425875,3.075,3.1505
2024-12-05 16:55:44,0.1,1.942125,3.65925,2.9398750000000002,2.9875000000000003,3.4053750000000003,3.425625,3.071875,3.153125
2024-12-05 16:55:44,0.1,1.9415,3.659625,2.93825,2.98725,3.409125,3.427125,3.0695,3.15
2024-12-05 16:55:44,0.1,2.0115,3.66325,2.9495,2.997,3.41975,3.43475,3.086375,3.157
2024-12-05 16:55:44,0.1,3.34775,3.704,3.1626250000000002,3.22025,3.498625,3.60475,3.290625,3.2956250000000002
