Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-12-05 17:02:55,0.1,3.19775,3.707375,3.20825,3.313,3.507375,3.62275,3.288875,3.281625
2024-12-05 17:02:55,0.1,3.1965,3.7102500000000003,3.208,3.310625,3.511875,3.617125,3.290875,3.2796250000000002
2024-12-05 17:02:55,0.1,3.20075,3.707125,3.212875,3.301,3.514125,3.613125,3.2925,3.2756250000000002
2024-12-05 17:02:55,0.1,3.188875,3.706875,3.210125,3.30075,3.5143750000000002,3.18775,3.325625,3.274
2024-12-05 17:02:55,0.1,3.09925,3.186125,3.092375,3.05825,3.3615,2.38375,3.285625,3.12225
2024-12-05 17:02:56,0.1,3.0263750000000003,2.704375,3.00225,2.78925,3.204,1.946625,3.185625,3.063875
2024-12-05 17:02:56,0.1,3.01975,2.632625,2.994625,2.7676250000000002,3.184875,1.9232500000000001,3.1713750000000003,3.070875
2024-12-05 17:02:56,0.1,3.01175,2.608625,2.98975,2.770125,3.184,1.9160000000000001,3.16425,3.078625
2024-12-05 17:02:56,0.1,3.004625,2.5460000000000003,2.977875,2.7407500000000002,3.180125,1.9075,3.156625,3.073125
2024-12-05 17:02:56,0.1,3.019625,2.558375,2.98425,2.755875,3.188,2.035375,3.167875,3.1008750000000003
2024-12-05 17:02:56,0.1,3.0191250000000003,2.579875,2.99025,2.761625,3.1441250000000003,1.96375,3.153,3.09025
2024-12-05 17:02:57,0.1,3.0100000000000002,2.5808750000000003,2.98375,2.7565,3.13625,1.89825,3.142125,3.075375
2024-12-05 17:02:57,0.1,3.00725,2.581,2.980375,2.7665,3.144625,1.8747500000000001,3.1425,3.07775
2024-12-05 17:02:57,0.1,3.011875,2.5725000000000002,2.985125,2.766,3.1473750000000003,1.899875,3.1455,3.0801250000000002
2024-12-05 17:02:57,0.1,3.017,2.58625,2.99275,2.76525,3.14225,1.935,3.146,3.0801250000000002
2024-12-05 17:02:57,0.1,3.014625,2.588375,2.98975,2.765875,3.13625,1.9565000000000001,3.1435,3.082875
2024-12-05 17:02:58,0.1,3.018125,2.6201250000000003,2.990875,2.7835,3.14425,1.995125,3.148375,3.0932500000000003
2024-12-05 17:02:58,0.1,3.02025,2.621375,2.993375,2.78175,3.14425,1.985,3.1481250000000003,3.09
2024-12-05 17:02:58,0.1,3.01975,2.6125000000000003,2.9975,2.7680000000000002,3.1415,1.971125,3.14475,3.08275
2024-12-05 17:02:58,0.1,3.0175,2.59925,2.9943750000000002,2.76825,3.1430000000000002,1.97625,3.144875,3.082875
2024-12-05 17:02:58,0.1,3.02325,2.625875,2.995625,2.80075,3.200875,2.109,3.16475,3.113875
2024-12-05 17:02:58,0.1,3.17275,3.30925,3.14075,3.29875,3.50975,3.7245,3.292125,3.342625
2024-12-05 17:02:59,0.1,3.204625,3.718875,3.221375,3.33825,3.51325,3.643625,3.275875,3.2815
