Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-12-05 17:04:34,0.1,3.203,3.707375,3.206375,3.266625,3.49275,3.54475,3.29425,3.274125
2024-12-05 17:04:35,0.1,3.20025,3.706875,3.208125,3.27,3.489625,3.546625,3.292125,3.27175
2024-12-05 17:04:35,0.1,3.1985,3.71075,3.20325,3.2775,3.48575,3.545375,3.2883750000000003,3.27075
2024-12-05 17:04:35,0.1,3.137375,3.571875,3.1565,3.281375,2.608625,3.4245,3.263375,3.18425
2024-12-05 17:04:35,0.1,3.109625,3.44,3.122125,3.227625,1.932,3.373875,3.18275,3.143125
2024-12-05 17:04:35,0.1,3.103125,3.40375,3.114375,3.230375,1.734375,3.36025,3.14075,3.1365
2024-12-05 17:04:35,0.1,3.0975,3.40225,3.105375,3.224875,1.678125,3.343875,3.1350000000000002,3.138375
2024-12-05 17:04:36,0.1,3.099625,3.395875,3.1012500000000003,3.213375,1.69225,3.3428750000000003,3.128875,3.13775
2024-12-05 17:04:36,0.1,3.098625,3.378375,3.103,3.2026250000000003,1.6600000000000001,3.341,3.128625,3.133875
2024-12-05 17:04:36,0.1,3.099625,3.378,3.10675,3.200875,1.667125,3.343125,3.1265,3.13775
2024-12-05 17:04:36,0.1,3.096625,3.38725,3.1041250000000002,3.208875,1.681375,3.3475,3.126,3.1393750000000002
2024-12-05 17:04:36,0.1,3.098,3.388625,3.1001250000000002,3.209625,1.689875,3.34625,3.125375,3.142
2024-12-05 17:04:36,0.1,3.10175,3.3850000000000002,3.106375,3.203375,1.737,3.347125,3.13225,3.140375
2024-12-05 17:04:37,0.1,3.114375,3.4175,3.12125,3.2091250000000002,2.133625,3.3861250000000003,3.1782500000000002,3.166375
2024-12-05 17:04:37,0.1,3.188375,3.615125,3.1822500000000002,3.25925,3.5387500000000003,3.5663750000000003,3.281,3.28225
2024-12-05 17:04:37,0.1,3.1982500000000003,3.70875,3.198875,3.26725,3.512125,3.5620000000000003,3.282625,3.2775
2024-12-05 17:04:37,0.1,3.20025,3.70925,3.20725,3.2731250000000003,3.5147500000000003,3.553125,3.2800000000000002,3.26975
