Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-12-05 16:55:29,0.1,3.251125,3.747125,3.2683750000000003,3.290625,3.4878750000000003,3.629,3.30975,3.28675
2024-12-05 16:55:30,0.1,3.247,3.7447500000000002,3.261375,3.292875,3.49125,3.625125,3.31025,3.28425
2024-12-05 16:55:30,0.1,3.250625,3.7403750000000002,3.263,3.284875,3.496125,3.615125,3.310125,3.281
2024-12-05 16:55:30,0.1,3.25075,3.739125,3.265,3.2832500000000002,3.491375,3.616375,3.308875,3.28225
2024-12-05 16:55:30,0.1,3.015,3.057,3.184125,3.164375,3.38125,3.192,3.14325,3.168375
2024-12-05 16:55:30,0.1,2.775,2.351,2.954625,2.961375,3.32875,2.93725,3.058125,3.0892500000000003
2024-12-05 16:55:30,0.1,2.728875,2.2665,2.916125,2.93,3.298,2.8375,3.03275,3.083
2024-12-05 16:55:31,0.1,2.703,2.16525,2.87075,2.923,3.2885,2.83725,3.02975,3.097875
2024-12-05 16:55:31,0.1,2.725,2.1615,2.86425,2.921875,3.290875,2.828125,3.0325,3.0961250000000002
2024-12-05 16:55:31,0.1,2.7545,2.2405,2.890625,2.925625,3.301,2.856375,3.04425,3.099625
2024-12-05 16:55:31,0.1,2.738625,2.25625,2.8885,2.934625,3.30275,2.88625,3.047875,3.11075
2024-12-05 16:55:31,0.1,2.7125,2.278375,2.873625,2.9402500000000003,3.2956250000000002,2.875875,3.0435,3.1115
2024-12-05 16:55:32,0.1,2.70675,2.251,2.855125,2.926875,3.30375,2.8965,3.04625,3.1095
2024-12-05 16:55:32,0.1,2.727,2.229625,2.866,2.928,3.3025,2.872875,3.047875,3.114375
2024-12-05 16:55:32,0.1,2.740125,2.238125,2.87275,2.92575,3.300125,2.87125,3.04575,3.107625
2024-12-05 16:55:32,0.1,3.1910000000000003,2.7832500000000002,3.06425,3.113125,3.426875,3.44625,3.217625,3.258
2024-12-05 16:55:32,0.1,3.3068750000000002,3.74725,3.2411250000000003,3.27925,3.4918750000000003,3.65075,3.319375,3.3040000000000003
2024-12-05 16:55:32,0.1,3.29675,3.744875,3.25025,3.281625,3.4991250000000003,3.63925,3.3095,3.2847500000000003
