Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-12-05 16:59:41,0.1,3.2066250000000003,3.71075,3.19725,3.3501250000000002,3.490625,3.59525,3.305375,3.282
2024-12-05 16:59:41,0.1,3.203,3.7105,3.1935000000000002,3.342375,3.48775,3.5972500000000003,3.304125,3.2840000000000003
2024-12-05 16:59:41,0.1,3.202875,3.70975,3.192875,3.3355,3.49825,3.59675,3.304875,3.28225
2024-12-05 16:59:41,0.1,3.09225,3.3977500000000003,3.1745,2.28925,3.4195,3.4275,3.2062500000000003,3.0875
2024-12-05 16:59:41,0.1,3.029125,3.280125,3.143625,1.8315000000000001,3.309,3.195875,3.134125,2.9245
2024-12-05 16:59:42,0.1,3.012125,3.222375,3.123625,1.709,3.2945,3.144375,3.122,2.90425
2024-12-05 16:59:42,0.1,3.0025,3.183125,3.120625,1.611375,3.290875,3.1237500000000002,3.11375,2.8773750000000002
2024-12-05 16:59:42,0.1,3.004,3.192,3.12175,1.641125,3.286875,3.1405,3.11475,2.888125
2024-12-05 16:59:42,0.1,3.007375,3.216875,3.121625,1.69575,3.290875,3.1585,3.117375,2.91125
2024-12-05 16:59:42,0.1,3.009,3.2106250000000003,3.122,1.67375,3.2963750000000003,3.157375,3.1195,2.906375
2024-12-05 16:59:42,0.1,3.00775,3.20875,3.12475,1.659375,3.288125,3.140875,3.114125,2.89175
2024-12-05 16:59:43,0.1,3.002125,3.204875,3.1197500000000002,1.642875,3.280625,3.135625,3.109875,2.8795
2024-12-05 16:59:43,0.1,3.0055,3.20125,3.11825,1.6440000000000001,3.29,3.146125,3.11525,2.891625
2024-12-05 16:59:43,0.1,3.0115,3.198875,3.125875,1.658375,3.291125,3.14875,3.11825,2.90275
2024-12-05 16:59:43,0.1,3.011875,3.2035,3.124375,1.6796250000000001,3.291875,3.165,3.1197500000000002,2.914375
2024-12-05 16:59:43,0.1,3.1045000000000003,3.37625,3.1655,2.3970000000000002,3.442125,3.5095,3.2251250000000002,3.2960000000000003
2024-12-05 16:59:43,0.1,3.21725,3.707625,3.1982500000000003,3.439375,3.4987500000000002,3.632,3.31225,3.3145000000000002
2024-12-05 16:59:44,0.1,3.2055000000000002,3.70975,3.20125,3.371,3.497625,3.618125,3.30875,3.29475
