Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-12-05 16:58:30,0.1,3.2178750000000003,3.7211250000000002,3.23425,3.31175,3.493125,3.61925,3.31025,3.2845
2024-12-05 16:58:30,0.1,3.213625,3.723375,3.231625,3.313625,3.489875,3.61625,3.30475,3.28175
2024-12-05 16:58:30,0.1,3.2131250000000002,3.721375,3.22925,3.309375,3.496125,3.6132500000000003,3.307375,3.2805
2024-12-05 16:58:30,0.1,3.214125,3.719375,3.235375,3.3000000000000003,3.496875,3.609625,3.306375,3.27925
2024-12-05 16:58:30,0.1,2.82975,3.4605,3.089875,2.986,3.398375,3.31075,3.138,3.047375
2024-12-05 16:58:31,0.1,2.6525,3.113375,2.9335,2.6585,3.36725,3.166125,3.02825,2.99925
2024-12-05 16:58:31,0.1,2.601625,3.009625,2.900125,2.578375,3.353,3.111875,3.001375,2.987
2024-12-05 16:58:31,0.1,2.5488750000000002,2.949375,2.87325,2.525375,3.334375,3.090625,2.98525,2.985125
2024-12-05 16:58:31,0.1,2.591625,2.991,2.8857500000000003,2.577625,3.340875,3.122875,3.002125,3.0135
2024-12-05 16:58:31,0.1,2.599,3.0085,2.8941250000000003,2.5885000000000002,3.347,3.12025,3.005625,3.01275
2024-12-05 16:58:31,0.1,2.592,2.996875,2.895625,2.583,3.349625,3.12875,3.00775,3.016875
2024-12-05 16:58:32,0.1,2.59425,2.99225,2.8925,2.586375,3.34225,3.123625,3.005625,3.016
2024-12-05 16:58:32,0.1,2.597,2.9835000000000003,2.8861250000000003,2.583625,3.3425000000000002,3.124375,3.0027500000000003,3.0143750000000002
2024-12-05 16:58:32,0.1,3.2025,3.3541250000000002,3.07675,3.121875,3.4787500000000002,3.574375,3.2800000000000002,3.348125
2024-12-05 16:58:32,0.1,3.2411250000000003,3.7145,3.228625,3.352125,3.499375,3.62925,3.32275,3.312375
