Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-12-05 17:01:28,0.1,3.18975,3.711375,3.22175,3.32175,3.49,3.621125,3.325375,3.281
2024-12-05 17:01:28,0.1,3.188625,3.708625,3.2315,3.31225,3.482625,3.624625,3.329625,3.27575
2024-12-05 17:01:28,0.1,3.177625,3.7145,3.2345,3.312375,3.4682500000000003,3.629125,3.3388750000000003,3.27575
2024-12-05 17:01:28,0.1,3.178875,3.708625,3.144375,3.002875,3.382875,3.489875,3.09225,3.05275
2024-12-05 17:01:29,0.1,3.1075,3.547375,3.0576250000000003,2.5765000000000002,3.3000000000000003,3.3525,2.887375,2.93075
2024-12-05 17:01:29,0.1,3.081375,3.4802500000000003,3.03225,2.49825,3.269625,3.32275,2.8675,2.931
2024-12-05 17:01:29,0.1,3.074375,3.485125,3.0307500000000003,2.5235,3.2645,3.3312500000000003,2.8697500000000002,2.945
2024-12-05 17:01:29,0.1,3.077,3.482875,3.032375,2.51925,3.26825,3.3236250000000003,2.872625,2.936
2024-12-05 17:01:29,0.1,3.069,3.469875,3.033375,2.498125,3.25375,3.3160000000000003,2.8613750000000002,2.91975
2024-12-05 17:01:29,0.1,3.0656250000000003,3.469875,3.0296250000000002,2.5055,3.251625,3.319,2.868,2.933375
2024-12-05 17:01:30,0.1,3.068125,3.469875,3.034875,2.511625,3.259125,3.319125,2.8850000000000002,2.9465
2024-12-05 17:01:30,0.1,3.07125,3.46375,3.0387500000000003,2.512625,3.258,3.316875,2.881875,2.944875
2024-12-05 17:01:30,0.1,3.06825,3.474125,3.0347500000000003,2.52975,3.249,3.3245,2.87275,2.943125
2024-12-05 17:01:30,0.1,3.070875,3.4827500000000002,3.0340000000000003,2.53625,3.25975,3.335125,2.89125,2.94875
2024-12-05 17:01:30,0.1,3.0715,3.478375,3.041375,2.51675,3.263,3.340625,2.908375,2.936125
2024-12-05 17:01:31,0.1,3.068625,3.4785,3.0412500000000002,2.5260000000000002,3.2545,3.347125,2.9053750000000003,2.94225
2024-12-05 17:01:31,0.1,3.0808750000000003,3.49925,3.047,2.608375,3.2920000000000003,3.394375,2.985875,3.043125
2024-12-05 17:01:31,0.1,3.16875,3.6555,3.169375,3.251375,3.458,3.623625,3.37225,3.38025
2024-12-05 17:01:31,0.1,3.1595,3.71775,3.253375,3.35875,3.473625,3.62275,3.345625,3.302375
2024-12-05 17:01:31,0.1,3.17575,3.709375,3.22,3.3512500000000003,3.47775,3.617875,3.32875,3.2916250000000002
