Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-12-05 17:02:01,0.1,3.198,3.713375,3.2055000000000002,3.3275,3.504,3.6193750000000002,3.29325,3.2775
2024-12-05 17:02:01,0.1,3.19875,3.711375,3.201375,3.323125,3.50875,3.616625,3.296125,3.279125
2024-12-05 17:02:01,0.1,3.2015000000000002,3.70725,3.20775,3.311,3.511,3.612375,3.29625,3.275375
2024-12-05 17:02:01,0.1,3.1295,3.4525,3.142375,3.03175,3.3821250000000003,2.629,3.245,3.0921250000000002
2024-12-05 17:02:02,0.1,3.0555,2.93375,3.04975,2.6710000000000003,3.228125,2.188375,3.14525,3.007625
2024-12-05 17:02:02,0.1,3.0315,2.6826250000000003,3.009125,2.54675,3.193625,2.093875,3.113375,3.00375
2024-12-05 17:02:02,0.1,3.032625,2.66075,3.012375,2.566125,3.18,2.12425,3.121,3.025
2024-12-05 17:02:02,0.1,3.029875,2.66675,3.0067500000000003,2.5655,3.177625,2.1626250000000002,3.1145,3.029375
2024-12-05 17:02:02,0.1,3.028375,2.63925,3.0023750000000002,2.5485,3.1725,2.13775,3.114625,3.0265
2024-12-05 17:02:02,0.1,3.033375,2.6426250000000002,3.009375,2.550625,3.171125,2.144125,3.11375,3.02725
2024-12-05 17:02:03,0.1,3.032375,2.64825,3.0111250000000003,2.56225,3.169125,2.143875,3.1135,3.031625
2024-12-05 17:02:03,0.1,3.0263750000000003,2.6365,3.0015,2.553875,3.169125,2.1426250000000002,3.10975,3.0267500000000003
2024-12-05 17:02:03,0.1,3.050125,2.69975,3.019375,2.638125,3.25125,2.397875,3.152375,3.111
2024-12-05 17:02:03,0.1,3.1515,3.246125,3.126,3.169875,3.4747500000000002,3.3741250000000003,3.2875,3.324125
2024-12-05 17:02:03,0.1,3.196,3.708375,3.1995,3.37125,3.5045,3.6866250000000003,3.292875,3.2956250000000002
2024-12-05 17:02:03,0.1,3.1975000000000002,3.707875,3.20475,3.33325,3.5100000000000002,3.640375,3.298,3.2807500000000003
