Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-12-05 17:02:52,0.1,3.204375,3.70125,3.2085,3.3205,3.51925,3.619,3.295125,3.28775
2024-12-05 17:02:52,0.1,3.1982500000000003,3.7098750000000003,3.2066250000000003,3.310625,3.512625,3.6185,3.2925,3.281
2024-12-05 17:02:52,0.1,3.197625,3.70975,3.203625,3.3115,3.515875,3.6115,3.290625,3.2805
2024-12-05 17:02:52,0.1,3.201125,3.707125,3.208125,3.304125,3.520625,3.609625,3.293875,3.2796250000000002
2024-12-05 17:02:52,0.1,3.121375,3.424375,3.1265,3.028125,3.171625,2.86825,3.26825,3.12025
2024-12-05 17:02:52,0.1,3.05875,3.059625,3.0380000000000003,2.7960000000000003,2.907625,2.554875,3.16125,3.053
2024-12-05 17:02:53,0.1,3.04675,2.89575,3.006875,2.732,2.861125,2.519,3.137,3.0616250000000003
2024-12-05 17:02:53,0.1,3.044375,2.8695,3.009375,2.724375,2.85175,2.511875,3.127125,3.0625
2024-12-05 17:02:53,0.1,3.0376250000000002,2.8577500000000002,3.00075,2.723375,2.838,2.508125,3.1193750000000002,3.06325
2024-12-05 17:02:53,0.1,3.037875,2.853625,2.9995000000000003,2.728875,2.834,2.505875,3.119625,3.0655
2024-12-05 17:02:53,0.1,3.040125,2.83625,3.005125,2.72425,2.8325,2.5185,3.122625,3.0715
2024-12-05 17:02:54,0.1,3.038875,2.856875,3.006625,2.7403750000000002,2.818125,2.53075,3.1193750000000002,3.07575
2024-12-05 17:02:54,0.1,3.039,2.867,3.004125,2.746875,2.811875,2.533,3.117,3.078
2024-12-05 17:02:54,0.1,3.0445,2.865625,3.01025,2.741875,2.8628750000000003,2.578375,3.126625,3.085125
2024-12-05 17:02:54,0.1,3.1625,3.344125,3.13825,3.212375,3.482375,3.59,3.289375,3.330625
2024-12-05 17:02:54,0.1,3.1975000000000002,3.708125,3.202375,3.365625,3.507875,3.64125,3.289625,3.300875
2024-12-05 17:02:54,0.1,3.202875,3.707625,3.21,3.3348750000000003,3.5145,3.629625,3.28775,3.2865
2024-12-05 17:02:55,0.1,3.200375,3.7106250000000003,3.212,3.315375,3.511,3.62675,3.2916250000000002,3.284125
