Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-12-05 16:55:11,0.1,3.26025,3.7095000000000002,3.29575,3.286375,3.4842500000000003,3.59925,3.305625,3.2847500000000003
2024-12-05 16:55:11,0.1,3.2565,3.7105,3.28425,3.28925,3.481875,3.606125,3.30525,3.2875
2024-12-05 16:55:11,0.1,3.2563750000000002,3.717625,3.277,3.28775,3.485375,3.60475,3.303875,3.2843750000000003
2024-12-05 16:55:11,0.1,3.26025,3.71325,3.2760000000000002,3.284875,3.4907500000000002,3.6025,3.30575,3.280875
2024-12-05 16:55:11,0.1,3.137125,3.35575,2.60725,2.9995000000000003,3.316375,3.335375,3.207875,3.14075
2024-12-05 16:55:11,0.1,3.0125,3.144625,2.297875,2.872625,3.22275,3.1902500000000003,3.1590000000000003,3.0895
2024-12-05 16:55:12,0.1,3.000625,3.115125,2.23625,2.84775,3.1985,3.160625,3.149,3.089
2024-12-05 16:55:12,0.1,2.987625,3.09025,2.1822500000000002,2.83575,3.182875,3.12625,3.1445,3.084625
2024-12-05 16:55:12,0.1,2.982375,3.08575,2.165625,2.826625,3.1790000000000003,3.129875,3.145625,3.0852500000000003
2024-12-05 16:55:12,0.1,2.9965,3.1088750000000003,2.1795,2.8495,3.180375,3.156,3.149125,3.10075
2024-12-05 16:55:12,0.1,2.9965,3.12575,2.2,2.8577500000000002,3.1782500000000002,3.152875,3.1495,3.102125
2024-12-05 16:55:13,0.1,2.996625,3.125375,2.200375,2.8541250000000002,3.182,3.14,3.149875,3.099125
2024-12-05 16:55:13,0.1,2.994625,3.1121250000000003,2.1955,2.84825,3.183875,3.143875,3.1513750000000003,3.0995
2024-12-05 16:55:13,0.1,2.9975,3.1235,2.21,2.85675,3.18175,3.157,3.151625,3.1025
2024-12-05 16:55:13,0.1,2.989,3.126875,2.189,2.855625,3.1750000000000003,3.1546250000000002,3.149875,3.1012500000000003
2024-12-05 16:55:13,0.1,3.0,3.133125,2.212375,2.8613750000000002,3.188,3.15775,3.153875,3.1055
2024-12-05 16:55:13,0.1,2.9951250000000003,3.122625,2.20275,2.852125,3.18175,3.14325,3.1517500000000003,3.100375
2024-12-05 16:55:14,0.1,2.9983750000000002,3.12125,2.207875,2.85625,3.18025,3.155625,3.15275,3.101875
2024-12-05 16:55:14,0.1,3.00525,3.137125,2.234875,2.871875,3.1858750000000002,3.156,3.153625,3.108375
2024-12-05 16:55:14,0.1,2.9987500000000002,3.12,2.22425,2.859125,3.1865,3.144375,3.152625,3.1012500000000003
2024-12-05 16:55:14,0.1,3.022875,3.142125,2.26175,2.88025,3.207,3.194375,3.163875,3.122
2024-12-05 16:55:14,0.1,3.14125,3.270625,2.52125,2.996125,3.3316250000000003,3.400875,3.216875,3.21275
2024-12-05 16:55:14,0.1,3.266125,3.738125,3.341625,3.325,3.4845,3.62325,3.30925,3.30775
2024-12-05 16:55:15,0.1,3.26275,3.7235,3.315125,3.302625,3.48125,3.6105,3.313375,3.2925
