Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-12-05 17:01:31,0.1,3.179125,3.708,3.221,3.330625,3.4878750000000003,3.6128750000000003,3.323875,3.2836250000000002
2024-12-05 17:01:32,0.1,3.181625,3.708875,3.228375,3.312875,3.487625,3.6135,3.329125,3.27725
2024-12-05 17:01:32,0.1,3.177125,3.7110000000000003,3.235,3.3116250000000003,3.4765,3.62075,3.3315,3.276125
2024-12-05 17:01:32,0.1,3.172875,3.7175000000000002,3.233,3.3112500000000002,3.471625,3.621375,3.331125,3.27575
2024-12-05 17:01:32,0.1,3.169125,3.7195,3.23775,3.308625,3.472,3.61875,3.334,3.273375
2024-12-05 17:01:32,0.1,3.1855,3.7171250000000002,3.1385,3.024,3.4035,3.6113750000000002,3.054125,3.024
2024-12-05 17:01:32,0.1,3.13675,3.695625,3.067,2.670875,3.32025,3.5245,2.9170000000000003,2.947
2024-12-05 17:01:33,0.1,3.12275,3.612375,3.0305,2.6455,3.314125,3.5187500000000003,2.880375,2.954875
2024-12-05 17:01:33,0.1,3.118,3.636,3.0423750000000003,2.687125,3.307375,3.5015,2.891375,2.96875
2024-12-05 17:01:33,0.1,3.12425,3.625375,3.045875,2.6906250000000003,3.321125,3.51175,2.9165,2.971
2024-12-05 17:01:33,0.1,3.12475,3.627875,3.052375,2.68975,3.31425,3.516,2.917875,2.961375
2024-12-05 17:01:33,0.1,3.1215,3.630125,3.0485,2.69525,3.313625,3.51775,2.918375,2.971625
2024-12-05 17:01:33,0.1,3.11625,3.6281250000000003,3.041875,2.6946250000000003,3.31175,3.516875,2.91425,2.9765
2024-12-05 17:01:34,0.1,3.116,3.6273750000000002,3.04575,2.680875,3.31025,3.512375,2.909875,2.96225
2024-12-05 17:01:34,0.1,3.120625,3.625625,3.054875,2.6858750000000002,3.314125,3.51775,2.93475,2.969875
2024-12-05 17:01:34,0.1,3.121375,3.627125,3.05375,2.692625,3.314625,3.5231250000000003,2.9330000000000003,2.9671250000000002
2024-12-05 17:01:34,0.1,3.11875,3.633375,3.046625,2.703125,3.31225,3.52425,2.929375,2.970375
2024-12-05 17:01:34,0.1,3.1165000000000003,3.633625,3.047875,2.701375,3.3135,3.52325,2.93475,2.97525
2024-12-05 17:01:35,0.1,3.1197500000000002,3.6295,3.05275,2.69125,3.31675,3.519375,2.939375,2.9685
2024-12-05 17:01:35,0.1,3.120875,3.6265,3.053375,2.69,3.3156250000000003,3.5223750000000003,2.9385,2.969625
2024-12-05 17:01:35,0.1,3.1165000000000003,3.630625,3.049,2.69075,3.306625,3.5227500000000003,2.9286250000000003,2.9675000000000002
2024-12-05 17:01:35,0.1,3.122375,3.6375,3.0565,2.763,3.35275,3.5568750000000002,3.03425,3.06675
2024-12-05 17:01:35,0.1,3.118375,3.719875,3.249625,3.380875,3.456375,3.60475,3.384375,3.33425
2024-12-05 17:01:35,0.1,3.152875,3.7138750000000003,3.2560000000000002,3.36125,3.47275,3.60575,3.3395,3.296875
