Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-12-05 17:03:54,0.1,3.20575,3.7065,3.215625,3.304125,3.510875,3.6275,3.278875,3.28625
2024-12-05 17:03:54,0.1,3.201125,3.709,3.206375,3.297625,3.5055,3.626875,3.2795,3.277875
2024-12-05 17:03:55,0.1,3.1995,3.7066250000000003,3.20675,3.29625,3.511375,3.618125,3.280125,3.278
2024-12-05 17:03:55,0.1,3.20325,3.706875,3.21,3.2876250000000002,3.51325,3.61475,3.282875,3.275125
2024-12-05 17:03:55,0.1,3.178,3.7075,3.204875,3.2885,3.5035000000000003,3.061875,3.335125,3.26825
2024-12-05 17:03:55,0.1,3.094,3.22175,3.09175,3.1597500000000003,3.3665000000000003,2.4250000000000003,3.324375,3.1633750000000003
2024-12-05 17:03:55,0.1,3.0420000000000003,2.8735,3.0260000000000002,3.02325,3.268875,2.1155,3.2607500000000003,3.116375
2024-12-05 17:03:55,0.1,3.02225,2.748875,3.008875,2.9787500000000002,3.233375,2.049125,3.229,3.114875
2024-12-05 17:03:56,0.1,3.01225,2.72275,2.994625,2.974,3.2125,2.040125,3.213,3.1128750000000003
2024-12-05 17:03:56,0.1,3.020875,2.722125,2.9991250000000003,2.98075,3.218375,2.062,3.21175,3.123125
2024-12-05 17:03:56,0.1,3.0231250000000003,2.7235,3.004125,2.97325,3.214,2.053875,3.208625,3.12
2024-12-05 17:03:56,0.1,3.020875,2.712125,2.999875,2.9795000000000003,3.2095000000000002,2.08325,3.208125,3.1245000000000003
2024-12-05 17:03:56,0.1,3.016,2.725375,2.99825,2.980625,3.19175,2.020875,3.1945,3.1157500000000002
2024-12-05 17:03:57,0.1,3.018625,2.7102500000000003,2.999375,2.971,3.198375,2.007,3.196875,3.1165000000000003
2024-12-05 17:03:57,0.1,3.0525,2.798125,3.02725,3.024625,3.3276250000000003,2.4185,3.2515,3.176125
2024-12-05 17:03:57,0.1,3.171125,3.447,3.15725,3.264125,3.509625,3.6517500000000003,3.2883750000000003,3.295375
2024-12-05 17:03:57,0.1,3.205,3.70725,3.21275,3.3036250000000003,3.497,3.659625,3.2515,3.28625
2024-12-05 17:03:57,0.1,3.2035,3.70925,3.206375,3.295375,3.504125,3.64325,3.259625,3.2775
