Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-12-05 17:02:12,0.1,3.199625,3.715375,3.21775,3.331125,3.4945,3.626,3.313375,3.283125
2024-12-05 17:02:12,0.1,3.196125,3.7125,3.212,3.324875,3.496125,3.623875,3.31,3.28125
2024-12-05 17:02:12,0.1,3.197375,3.712375,3.213375,3.313625,3.503625,3.62025,3.311125,3.278625
2024-12-05 17:02:12,0.1,3.200375,3.708,3.218,3.3040000000000003,3.505,3.617,3.31,3.2765
2024-12-05 17:02:12,0.1,3.144375,3.5460000000000003,3.149125,3.1275,3.4385,3.136875,3.0895,3.0845000000000002
2024-12-05 17:02:13,0.1,2.994875,3.094,3.036875,2.63225,3.272125,2.739125,2.803875,2.951375
2024-12-05 17:02:13,0.1,2.981125,3.0187500000000003,3.03025,2.6115,3.257875,2.735875,2.819,2.960875
2024-12-05 17:02:13,0.1,2.967375,2.9566250000000003,3.0265,2.5715,3.235875,2.6755,2.79425,2.9525
2024-12-05 17:02:13,0.1,2.9695,2.9345,3.025375,2.587625,3.23625,2.6805,2.815375,2.97525
2024-12-05 17:02:13,0.1,2.980125,2.9598750000000003,3.02525,2.626,3.235375,2.71075,2.852875,2.99725
2024-12-05 17:02:13,0.1,2.97825,2.965,3.0285,2.625,3.23525,2.709,2.859875,2.995625
2024-12-05 17:02:14,0.1,2.9787500000000002,2.95925,3.0332500000000002,2.617125,3.236875,2.68525,2.854,2.98725
2024-12-05 17:02:14,0.1,2.983,2.950625,3.03625,2.622,3.239625,2.70175,2.866625,3.001875
2024-12-05 17:02:14,0.1,2.97525,2.95075,3.0300000000000002,2.621625,3.2335000000000003,2.69775,2.8495,2.9903750000000002
2024-12-05 17:02:14,0.1,2.976625,2.962375,3.025375,2.630375,3.2378750000000003,2.71175,2.84925,2.995375
2024-12-05 17:02:14,0.1,2.9791250000000002,2.9566250000000003,3.03125,2.6281250000000003,3.24175,2.71175,2.85925,2.9983750000000002
2024-12-05 17:02:15,0.1,2.9805,2.957125,3.0376250000000002,2.624875,3.237375,2.708125,2.863,2.9951250000000003
2024-12-05 17:02:15,0.1,2.992375,2.99175,3.043,2.6725,3.2796250000000002,2.88225,2.949375,3.0616250000000003
2024-12-05 17:02:15,0.1,3.146125,3.4398750000000002,3.147625,3.25,3.47175,3.6495,3.367125,3.360625
2024-12-05 17:02:15,0.1,3.19775,3.707875,3.233,3.3668750000000003,3.49275,3.6505,3.341875,3.305
2024-12-05 17:02:15,0.1,3.1965,3.70775,3.22125,3.3415,3.4907500000000002,3.6401250000000003,3.327125,3.2920000000000003
