Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-12-05 16:57:18,0.1,3.219125,3.70725,3.223,3.269625,3.4915000000000003,3.60325,3.30075,3.273
2024-12-05 16:57:18,0.1,3.216,3.70975,3.21875,3.273375,3.487375,3.6035,3.29775,3.272625
2024-12-05 16:57:18,0.1,3.215125,3.7138750000000003,3.216375,3.2760000000000002,3.491625,3.60325,3.2992500000000002,3.274625
2024-12-05 16:57:18,0.1,3.218375,3.70875,3.219875,3.26975,3.4947500000000002,3.6012500000000003,3.299875,3.272875
2024-12-05 16:57:18,0.1,3.2171250000000002,3.708375,3.22,3.2715,3.489125,3.60325,3.297375,3.274125
2024-12-05 16:57:18,0.1,3.21575,3.713375,3.2138750000000003,3.2763750000000003,3.4905,3.606375,3.296875,3.271
2024-12-05 16:57:19,0.1,3.217375,3.711375,3.2195,3.270125,3.494,3.60275,3.3003750000000003,3.2716250000000002
2024-12-05 16:57:19,0.1,3.217375,3.70725,3.2218750000000003,3.269875,3.488875,3.6045000000000003,3.3000000000000003,3.274125
2024-12-05 16:57:19,0.1,3.214375,3.711625,3.21725,3.2760000000000002,3.48625,3.6055,3.29775,3.275125
2024-12-05 16:57:19,0.1,3.21525,3.712375,3.216875,3.27475,3.492375,3.603625,3.299125,3.274875
2024-12-05 16:57:19,0.1,3.217625,3.708625,3.220875,3.2691250000000003,3.494875,3.6015,3.300625,3.274
2024-12-05 16:57:19,0.1,3.217625,3.70825,3.222375,3.270375,3.490125,3.60325,3.300625,3.274375
2024-12-05 16:57:20,0.1,3.21525,3.7102500000000003,3.217625,3.276125,3.48625,3.606,3.299,3.275875
2024-12-05 16:57:20,0.1,3.214,3.714,3.216625,3.276125,3.48925,3.60475,3.299375,3.274375
2024-12-05 16:57:20,0.1,3.21675,3.7102500000000003,3.2207500000000002,3.271375,3.494875,3.602375,3.30125,3.272875
2024-12-05 16:57:20,0.1,3.21775,3.7075,3.222625,3.268875,3.4911250000000003,3.602375,3.3005,3.2731250000000003
2024-12-05 16:57:20,0.1,3.215375,3.708875,3.21925,3.27425,3.4865,3.606375,3.29875,3.2745
2024-12-05 16:57:21,0.1,3.2135000000000002,3.71325,3.215875,3.2763750000000003,3.484625,3.606,3.299125,3.27225
2024-12-05 16:57:21,0.1,3.161125,3.668375,2.892375,3.067,3.41475,3.567875,3.261625,3.184375
2024-12-05 16:57:21,0.1,3.0460000000000003,3.577125,2.49125,2.8075,3.208,3.427,3.18175,3.0405
2024-12-05 16:57:21,0.1,3.023875,3.55025,2.4290000000000003,2.7615,3.182,3.415,3.1750000000000003,3.0536250000000003
2024-12-05 16:57:21,0.1,3.0375,3.562875,2.4755000000000003,2.797375,3.1895000000000002,3.41875,3.18475,3.0801250000000002
2024-12-05 16:57:21,0.1,3.042125,3.568375,2.494,2.81175,3.1875,3.408125,3.186,3.08025
2024-12-05 16:57:22,0.1,3.04175,3.56325,2.500125,2.809,3.18925,3.406625,3.18675,3.0775
2024-12-05 16:57:22,0.1,3.052,3.567375,2.536375,2.833125,3.2015000000000002,3.4245,3.193375,3.101
2024-12-05 16:57:22,0.1,3.049375,3.579125,2.5375,2.8472500000000003,3.191875,3.421625,3.191375,3.098625
2024-12-05 16:57:22,0.1,3.043125,3.574125,2.5180000000000002,2.83475,3.18725,3.408375,3.18975,3.088625
2024-12-05 16:57:22,0.1,3.0492500000000002,3.573875,2.54,2.8392500000000003,3.18825,3.4093750000000003,3.191625,3.092
2024-12-05 16:57:22,0.1,3.0423750000000003,3.5695,2.525125,2.8255,3.19275,3.41875,3.191375,3.0875
2024-12-05 16:57:23,0.1,3.106875,3.609875,2.745875,2.945,3.33325,3.51225,3.235,3.197125
2024-12-05 16:57:23,0.1,3.2051250000000002,3.714125,3.2920000000000003,3.3235,3.4825,3.597375,3.3045,3.302125
2024-12-05 16:57:23,0.1,3.2145,3.707625,3.2796250000000002,3.30575,3.488375,3.59,3.305625,3.2865
