Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-12-05 16:57:42,0.1,3.224875,3.733,3.2455000000000003,3.319875,3.490875,3.623125,3.31225,3.293
2024-12-05 16:57:42,0.1,3.219875,3.733375,3.246625,3.3120000000000003,3.496875,3.6241250000000003,3.309375,3.29
2024-12-05 16:57:42,0.1,3.22,3.7305,3.2483750000000002,3.300625,3.49525,3.6215,3.308125,3.2800000000000002
2024-12-05 16:57:42,0.1,2.957,3.55525,3.1982500000000003,3.162375,3.402625,3.24825,3.137875,3.10575
2024-12-05 16:57:43,0.1,2.701625,2.97025,2.985,2.890875,3.351125,3.039,3.055,3.039125
2024-12-05 16:57:43,0.1,2.608,2.699125,2.896875,2.755375,3.3388750000000003,2.966125,3.01925,3.031375
2024-12-05 16:57:43,0.1,2.6105,2.679375,2.8853750000000002,2.74425,3.330625,2.964625,3.0151250000000003,3.041375
2024-12-05 16:57:43,0.1,2.605375,2.660375,2.8697500000000002,2.746125,3.332375,2.982625,3.019375,3.0515
2024-12-05 16:57:43,0.1,2.631875,2.676125,2.880625,2.7640000000000002,3.3375,2.989875,3.028875,3.065375
2024-12-05 16:57:43,0.1,2.62925,2.6673750000000003,2.883875,2.7555,3.3436250000000003,3.003375,3.031875,3.060625
2024-12-05 16:57:44,0.1,3.3205,3.5103750000000002,3.1982500000000003,3.3035,3.498875,3.676,3.3335,3.35425
2024-12-05 16:57:44,0.1,3.23875,3.7418750000000003,3.239875,3.317125,3.4895,3.642375,3.30575,3.2912500000000002
2024-12-05 16:57:44,0.1,3.220875,3.7382500000000003,3.238875,3.313375,3.494,3.6235,3.30425,3.282125
