Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-12-05 16:59:17,0.1,3.215125,3.720625,3.2205,3.335125,3.493625,3.612625,3.3032500000000002,3.28375
2024-12-05 16:59:18,0.1,3.213375,3.719,3.221375,3.3265000000000002,3.495625,3.610875,3.3075,3.287875
2024-12-05 16:59:18,0.1,3.211125,3.7142500000000003,3.2255000000000003,3.312375,3.49675,3.614,3.3076250000000003,3.282625
2024-12-05 16:59:18,0.1,3.207375,3.7171250000000002,3.22325,3.312875,3.491375,3.614625,3.3040000000000003,3.2815
2024-12-05 16:59:18,0.1,3.06425,3.719875,3.18025,3.188125,3.432375,3.4758750000000003,3.23075,3.0696250000000003
2024-12-05 16:59:18,0.1,2.796875,3.558125,3.040125,2.73225,3.372125,3.362,3.11375,2.97975
2024-12-05 16:59:18,0.1,2.730375,3.419375,2.981,2.522125,3.348,3.33375,3.05475,2.9638750000000003
2024-12-05 16:59:19,0.1,2.734,3.383875,2.95,2.496,3.3435,3.3396250000000003,3.060375,2.974875
2024-12-05 16:59:19,0.1,2.7335000000000003,3.378375,2.95425,2.477,3.343875,3.31875,3.049375,2.97025
2024-12-05 16:59:19,0.1,2.749875,3.357125,2.956125,2.477125,3.3475,3.33725,3.062125,2.9925
2024-12-05 16:59:19,0.1,2.748,3.36725,2.953625,2.4905,3.3392500000000003,3.334375,3.0595,2.99225
2024-12-05 16:59:19,0.1,2.735,3.3661250000000003,2.949875,2.482375,3.340625,3.324625,3.05125,2.98375
2024-12-05 16:59:20,0.1,2.747,3.349,2.949625,2.473625,3.347625,3.325875,3.055375,2.990125
2024-12-05 16:59:20,0.1,2.73475,3.34275,2.949,2.4558750000000003,3.34125,3.319875,3.04975,2.979
2024-12-05 16:59:20,0.1,3.096,3.50325,3.05525,2.976125,3.4605,3.5575,3.25375,3.334
2024-12-05 16:59:20,0.1,3.23425,3.712875,3.22025,3.3821250000000003,3.48775,3.61775,3.3125,3.3075
2024-12-05 16:59:20,0.1,3.21925,3.716625,3.219375,3.33975,3.494125,3.613,3.309375,3.289
