Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-12-05 16:53:27,0.1,3.230625,3.707875,3.2091250000000002,3.2767500000000003,3.4915000000000003,3.575875,3.3043750000000003,3.2800000000000002
2024-12-05 16:53:28,0.1,3.233625,3.7106250000000003,3.214125,3.2731250000000003,3.491,3.575875,3.306,3.27775
2024-12-05 16:53:28,0.1,3.231625,3.710375,3.21175,3.2767500000000003,3.485375,3.578875,3.303875,3.281125
2024-12-05 16:53:28,0.1,3.2302500000000003,3.707875,3.20775,3.2803750000000003,3.48875,3.578375,3.303875,3.281375
2024-12-05 16:53:28,0.1,3.233625,3.709375,3.213625,3.27425,3.492625,3.57575,3.306,3.27925
2024-12-05 16:53:28,0.1,3.231875,3.711125,3.213375,3.275,3.48575,3.5785,3.304125,3.2795
2024-12-05 16:53:28,0.1,3.23,3.707875,3.207125,3.281125,3.487375,3.57925,3.3036250000000003,3.280875
2024-12-05 16:53:29,0.1,3.2325,3.708375,3.211375,3.2745,3.49325,3.577375,3.30575,3.279375
2024-12-05 16:53:29,0.1,3.2331250000000002,3.71075,3.214,3.273875,3.48775,3.578875,3.3043750000000003,3.2807500000000003
2024-12-05 16:53:29,0.1,3.2302500000000003,3.708625,3.208125,3.2796250000000002,3.4871250000000003,3.57975,3.303125,3.28175
2024-12-05 16:53:29,0.1,3.2325,3.707375,3.2098750000000003,3.2763750000000003,3.49225,3.5776250000000003,3.305375,3.278375
2024-12-05 16:53:29,0.1,3.2331250000000002,3.71,3.21375,3.272625,3.48975,3.57775,3.305875,3.27925
2024-12-05 16:53:29,0.1,3.23075,3.70975,3.2095000000000002,3.27825,3.485375,3.580625,3.3036250000000003,3.280125
2024-12-05 16:53:30,0.1,3.231875,3.707875,3.208,3.2795,3.4911250000000003,3.57775,3.305,3.27925
2024-12-05 16:53:30,0.1,3.2335000000000003,3.70975,3.214,3.271875,3.491375,3.5775,3.305875,3.279125
2024-12-05 16:53:30,0.1,3.23125,3.7102500000000003,3.21125,3.2767500000000003,3.484875,3.579375,3.3036250000000003,3.278625
2024-12-05 16:53:30,0.1,3.229625,3.707625,3.206375,3.2795,3.4885,3.578625,3.304125,3.2795
2024-12-05 16:53:30,0.1,3.23325,3.70875,3.211875,3.274,3.49275,3.57625,3.30575,3.2775
2024-12-05 16:53:31,0.1,3.23325,3.7105,3.213625,3.273,3.489125,3.576375,3.30575,3.277625
2024-12-05 16:53:31,0.1,3.231125,3.709375,3.21,3.278,3.48475,3.579125,3.303375,3.2795
2024-12-05 16:53:31,0.1,3.230625,3.70725,3.20725,3.27975,3.48825,3.57975,3.3040000000000003,3.28125
2024-12-05 16:53:31,0.1,3.23325,3.707875,3.210375,3.275375,3.492125,3.5780000000000003,3.30575,3.280125
2024-12-05 16:53:31,0.1,3.2338750000000003,3.7102500000000003,3.214,3.2727500000000003,3.490875,3.5780000000000003,3.305875,3.279375
2024-12-05 16:53:31,0.1,3.23125,3.70975,3.2105,3.2775,3.48525,3.579625,3.3036250000000003,3.2800000000000002
2024-12-05 16:53:32,0.1,3.23,3.70675,3.20675,3.2803750000000003,3.487,3.58,3.303875,3.281
2024-12-05 16:53:32,0.1,3.2327500000000002,3.707875,3.2098750000000003,3.275875,3.4925,3.577,3.30575,3.2795
2024-12-05 16:53:32,0.1,3.234,3.710125,3.213625,3.27225,3.492125,3.577125,3.306375,3.2805
2024-12-05 16:53:32,0.1,3.2325,3.709625,3.211125,3.276625,3.4867500000000002,3.579375,3.304625,3.281
2024-12-05 16:53:32,0.1,3.23075,3.70725,3.20725,3.27975,3.48625,3.580625,3.30375,3.281
2024-12-05 16:53:32,0.1,3.231875,3.707375,3.20825,3.27875,3.4911250000000003,3.578625,3.305125,3.279
2024-12-05 16:53:33,0.1,3.234,3.7105,3.212875,3.2727500000000003,3.492625,3.5768750000000002,3.30575,3.27925
2024-12-05 16:53:33,0.1,3.2335000000000003,3.7102500000000003,3.212625,3.27425,3.488,3.579,3.305375,3.279125
2024-12-05 16:53:33,0.1,3.22975,3.7085,3.208,3.279375,3.485,3.581,3.303375,3.280625
2024-12-05 16:53:33,0.1,3.230625,3.7066250000000003,3.2075,3.2795,3.48925,3.579375,3.30425,3.277875
2024-12-05 16:53:33,0.1,3.23325,3.708875,3.211375,3.2731250000000003,3.492625,3.576375,3.30625,3.278625
2024-12-05 16:53:34,0.1,3.233625,3.710875,3.2135000000000002,3.273875,3.489125,3.578625,3.305375,3.27925
2024-12-05 16:53:34,0.1,3.23075,3.708125,3.209375,3.279,3.485375,3.580625,3.30375,3.280875
2024-12-05 16:53:34,0.1,3.231,3.70675,3.207375,3.2805,3.4885,3.5795,3.30425,3.279375
2024-12-05 16:53:34,0.1,3.2325,3.7095000000000002,3.210875,3.274,3.492625,3.577125,3.30575,3.279125
2024-12-05 16:53:34,0.1,3.2338750000000003,3.710875,3.212125,3.272875,3.489625,3.57875,3.30525,3.279875
2024-12-05 16:53:34,0.1,3.230875,3.7095000000000002,3.20975,3.2771250000000003,3.4863750000000002,3.580625,3.30375,3.2803750000000003
2024-12-05 16:53:35,0.1,3.2327500000000002,3.706375,3.203125,3.28225,3.487375,3.57825,3.302375,3.280625
2024-12-05 16:53:35,0.1,3.231375,3.71,3.210375,3.2763750000000003,3.491625,3.5808750000000003,3.30875,3.282375
2024-12-05 16:53:35,0.1,3.232875,3.7106250000000003,3.214125,3.2723750000000003,3.4918750000000003,3.5775,3.3055,3.2765
2024-12-05 16:53:35,0.1,3.232125,3.708375,3.210125,3.278375,3.488625,3.574375,3.303,3.278125
2024-12-05 16:53:35,0.1,3.2375000000000003,3.7098750000000003,3.200625,3.27725,3.48525,3.584625,3.305625,3.286375
2024-12-05 16:53:35,0.1,3.234125,3.7065,3.205,3.2716250000000002,3.493375,3.581375,3.302625,3.2795
2024-12-05 16:53:36,0.1,3.232,3.70975,3.2131250000000002,3.274625,3.4935,3.577375,3.3055,3.27425
2024-12-05 16:53:36,0.1,3.235,3.7105,3.21,3.274625,3.48975,3.575125,3.302125,3.278
2024-12-05 16:53:36,0.1,3.22925,3.709,3.204625,3.2807500000000003,3.4845,3.58075,3.3045,3.276625
2024-12-05 16:53:36,0.1,3.23125,3.706875,3.20925,3.279,3.49125,3.57525,3.30375,3.277625
2024-12-05 16:53:36,0.1,3.231,3.709625,3.212125,3.272875,3.4925,3.578125,3.312375,3.276875
2024-12-05 16:53:36,0.1,3.2327500000000002,3.71,3.212,3.2731250000000003,3.487,3.574375,3.3036250000000003,3.27425
2024-12-05 16:53:37,0.1,3.228625,3.70925,3.208125,3.281,3.485,3.58075,3.306,3.2807500000000003
2024-12-05 16:53:37,0.1,3.22925,3.70725,3.206125,3.2800000000000002,3.48775,3.57625,3.303375,3.277625
2024-12-05 16:53:37,0.1,3.23225,3.709,3.210125,3.276125,3.49325,3.577375,3.3068750000000002,3.278625
2024-12-05 16:53:37,0.1,3.234,3.710125,3.211375,3.272875,3.48875,3.578625,3.304125,3.278
2024-12-05 16:53:37,0.1,3.2298750000000003,3.70875,3.2075,3.28025,3.485875,3.581125,3.3045,3.280625
2024-12-05 16:53:38,0.1,3.2302500000000003,3.706375,3.206125,3.277,3.490625,3.57775,3.3043750000000003,3.280875
2024-12-05 16:53:38,0.1,3.23425,3.7102500000000003,3.2105,3.2723750000000003,3.492,3.57825,3.30375,3.27925
2024-12-05 16:53:38,0.1,3.2291250000000002,3.710875,3.2075,3.275375,3.486,3.580375,3.30275,3.2795
2024-12-05 16:53:38,0.1,3.232125,3.7070000000000003,3.204875,3.2795,3.488875,3.5776250000000003,3.3043750000000003,3.2796250000000002
2024-12-05 16:53:38,0.1,3.233375,3.7085,3.21125,3.27375,3.492625,3.575,3.306125,3.27775
2024-12-05 16:53:38,0.1,3.232,3.71,3.21,3.275125,3.4855,3.577875,3.30425,3.278625
2024-12-05 16:53:39,0.1,3.22975,3.7070000000000003,3.2055000000000002,3.28175,3.4878750000000003,3.5780000000000003,3.30375,3.2805
2024-12-05 16:53:39,0.1,3.233,3.708875,3.2095000000000002,3.273625,3.492125,3.575,3.305375,3.278
