Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-12-05 17:04:37,0.1,3.2051250000000002,3.709,3.20775,3.27,3.5135,3.5543750000000003,3.28625,3.27225
2024-12-05 17:04:38,0.1,3.200875,3.710375,3.2065,3.2727500000000003,3.509125,3.56325,3.2825,3.271125
2024-12-05 17:04:38,0.1,3.19775,3.70725,3.20125,3.275125,3.509375,3.562875,3.284125,3.2731250000000003
2024-12-05 17:04:38,0.1,3.198125,3.707625,3.2026250000000003,3.278,3.319875,3.491,3.294875,3.258125
2024-12-05 17:04:38,0.1,3.1270000000000002,3.4995000000000003,3.145875,3.2451250000000003,2.737375,3.22125,3.2680000000000002,3.18775
2024-12-05 17:04:38,0.1,3.0985,3.3285,3.102,3.19325,2.5085,3.14175,3.186375,3.1535
2024-12-05 17:04:38,0.1,3.0848750000000003,3.29775,3.0856250000000003,3.1825,2.425375,3.1255,3.154125,3.1495
2024-12-05 17:04:39,0.1,3.084625,3.279875,3.083625,3.1785,2.396,3.116375,3.1437500000000003,3.142
2024-12-05 17:04:39,0.1,3.0848750000000003,3.258875,3.081375,3.165625,2.3773750000000002,3.117625,3.138125,3.141
2024-12-05 17:04:39,0.1,3.086625,3.259875,3.0855,3.1666250000000002,2.3735,3.126625,3.134125,3.142375
2024-12-05 17:04:39,0.1,3.081375,3.261875,3.0785,3.1715,2.3625000000000003,3.1225,3.1313750000000002,3.145
2024-12-05 17:04:39,0.1,3.0841250000000002,3.2625,3.079125,3.168125,2.38075,3.12325,3.1310000000000002,3.14475
2024-12-05 17:04:39,0.1,3.09675,3.285375,3.09525,3.17625,2.48975,3.168625,3.15625,3.162875
2024-12-05 17:04:40,0.1,3.09475,3.29675,3.091375,3.18325,2.467625,3.168875,3.154375,3.1635
2024-12-05 17:04:40,0.1,3.0881250000000002,3.285625,3.08475,3.18075,2.4075,3.14425,3.138125,3.1550000000000002
2024-12-05 17:04:40,0.1,3.1317500000000003,3.361875,3.1193750000000002,3.204125,3.156625,3.413875,3.254875,3.2218750000000003
2024-12-05 17:04:40,0.1,3.207125,3.691625,3.202125,3.257875,3.5295,3.606625,3.27125,3.28175
2024-12-05 17:04:40,0.1,3.19575,3.71,3.19775,3.26575,3.53025,3.5955,3.2735,3.271
2024-12-05 17:04:40,0.1,3.2045,3.7065,3.20425,3.2683750000000003,3.53175,3.579375,3.277625,3.269
