Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-12-05 16:59:31,0.1,3.200125,3.70925,3.215375,3.2843750000000003,3.49,3.602375,3.2988750000000002,3.2716250000000002
2024-12-05 16:59:31,0.1,3.1990000000000003,3.7115,3.2135000000000002,3.285,3.49425,3.599625,3.301375,3.272125
2024-12-05 16:59:31,0.1,3.2035,3.708,3.218125,3.279125,3.497375,3.6001250000000002,3.302,3.2720000000000002
2024-12-05 16:59:31,0.1,3.2015000000000002,3.707625,3.216875,3.28175,3.4915000000000003,3.602,3.300625,3.270875
2024-12-05 16:59:31,0.1,3.1990000000000003,3.7102500000000003,3.21225,3.2847500000000003,3.4907500000000002,3.603875,3.2992500000000002,3.272125
2024-12-05 16:59:32,0.1,3.20025,3.710875,3.213375,3.282125,3.4958750000000003,3.5997500000000002,3.3005,3.271875
2024-12-05 16:59:32,0.1,3.2022500000000003,3.708,3.2185,3.277875,3.49775,3.5997500000000002,3.302,3.271125
2024-12-05 16:59:32,0.1,3.203125,3.70725,3.2175000000000002,3.27775,3.493875,3.60025,3.30025,3.271
2024-12-05 16:59:32,0.1,3.198875,3.70925,3.2138750000000003,3.2835,3.4903750000000002,3.602875,3.30025,3.271125
2024-12-05 16:59:32,0.1,3.1990000000000003,3.711625,3.2125,3.284125,3.493125,3.599,3.300125,3.26925
2024-12-05 16:59:32,0.1,3.20175,3.708375,3.2175000000000002,3.277,3.49675,3.6008750000000003,3.30225,3.2716250000000002
2024-12-05 16:59:33,0.1,3.2022500000000003,3.706875,3.218375,3.2763750000000003,3.49425,3.59875,3.30125,3.2687500000000003
2024-12-05 16:59:33,0.1,3.200125,3.7085,3.215875,3.282,3.49,3.602875,3.301,3.271
2024-12-05 16:59:33,0.1,3.199375,3.712,3.212375,3.283875,3.492125,3.601875,3.3005,3.2716250000000002
2024-12-05 16:59:33,0.1,3.201,3.71225,3.21525,3.280875,3.497125,3.5997500000000002,3.3015,3.270625
2024-12-05 16:59:33,0.1,3.2022500000000003,3.7075,3.2175000000000002,3.2765,3.496875,3.6001250000000002,3.30225,3.268875
2024-12-05 16:59:33,0.1,3.201,3.707625,3.21675,3.27925,3.4925,3.601625,3.300625,3.26975
2024-12-05 16:59:34,0.1,3.1233750000000002,3.7205,3.26025,2.529,3.439375,3.6545,3.20575,3.073125
2024-12-05 16:59:34,0.1,3.02725,3.7075,3.26975,1.3062500000000001,3.359375,3.56025,3.13075,2.916875
2024-12-05 16:59:34,0.1,2.995875,3.64875,3.2567500000000003,0.8300000000000001,3.32775,3.520625,3.109125,2.90125
2024-12-05 16:59:34,0.1,3.016375,3.645625,3.2585,1.13525,3.329375,3.5296250000000002,3.123625,2.95075
2024-12-05 16:59:34,0.1,3.022875,3.6473750000000003,3.251625,1.3431250000000001,3.3268750000000002,3.529375,3.1277500000000003,2.964625
2024-12-05 16:59:35,0.1,3.028125,3.6470000000000002,3.247875,1.4448750000000001,3.338375,3.531375,3.134125,2.985625
2024-12-05 16:59:35,0.1,3.028125,3.646,3.251375,1.325375,3.34925,3.5355,3.138875,2.982875
2024-12-05 16:59:35,0.1,3.027625,3.6401250000000003,3.2520000000000002,1.408125,3.336375,3.523625,3.135125,2.958875
2024-12-05 16:59:35,0.1,3.027875,3.64025,3.248625,1.40825,3.3375,3.532875,3.137,2.977375
2024-12-05 16:59:35,0.1,3.025125,3.649625,3.2458750000000003,1.2317500000000001,3.347125,3.543625,3.134625,2.974
2024-12-05 16:59:35,0.1,3.0245,3.654375,3.2465,1.170875,3.35625,3.537875,3.136375,2.971375
2024-12-05 16:59:36,0.1,3.028375,3.645375,3.248625,1.231125,3.3497500000000002,3.5347500000000003,3.13825,2.96725
2024-12-05 16:59:36,0.1,3.02525,3.6473750000000003,3.2485,1.214375,3.353875,3.538125,3.1365,2.968125
2024-12-05 16:59:36,0.1,3.0225,3.653375,3.243625,1.0442500000000001,3.355625,3.545875,3.13625,2.97325
2024-12-05 16:59:36,0.1,3.022875,3.657875,3.2435,1.025125,3.357625,3.54325,3.135875,2.969875
2024-12-05 16:59:36,0.1,3.023875,3.650875,3.246,1.084625,3.355125,3.53525,3.136375,2.964125
2024-12-05 16:59:36,0.1,3.02425,3.64425,3.24725,1.121125,3.353,3.5345,3.1365,2.96575
2024-12-05 16:59:37,0.1,3.0415,3.655125,3.245,1.294875,3.39,3.566875,3.15775,3.05525
2024-12-05 16:59:37,0.1,3.2102500000000003,3.721625,3.223625,3.5615,3.49525,3.5303750000000003,3.305125,3.347625
2024-12-05 16:59:37,0.1,3.21875,3.659625,3.1865,3.43125,3.494875,3.6145,3.315375,3.30975
2024-12-05 16:59:37,0.1,3.2045,3.693625,3.193,3.372375,3.498125,3.6025,3.3075,3.28275
