Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-12-05 16:58:18,0.1,3.209,3.722125,3.249875,3.327875,3.49175,3.613,3.308125,3.286125
2024-12-05 16:58:18,0.1,3.206875,3.720625,3.248625,3.318625,3.4867500000000002,3.614375,3.306,3.287375
2024-12-05 16:58:18,0.1,3.205,3.7218750000000003,3.2415000000000003,3.318125,3.487625,3.613625,3.302,3.284875
2024-12-05 16:58:19,0.1,3.177,3.5220000000000002,3.2355,3.098125,3.37625,3.1582500000000002,3.2115,3.146875
2024-12-05 16:58:19,0.1,3.0685000000000002,2.745,3.0736250000000003,2.70075,3.3085,2.90875,3.1481250000000003,3.043375
2024-12-05 16:58:19,0.1,2.998125,2.3501250000000002,2.961375,2.48375,3.256875,2.760875,3.1113750000000002,3.0155
2024-12-05 16:58:19,0.1,2.989,2.272625,2.94125,2.461875,3.25475,2.747,3.10675,3.021125
2024-12-05 16:58:19,0.1,2.97825,2.207625,2.931375,2.4286250000000003,3.24775,2.709,3.0995,3.00925
2024-12-05 16:58:19,0.1,2.9755000000000003,2.1858750000000002,2.929375,2.421125,3.2407500000000002,2.702125,3.099125,3.0115
2024-12-05 16:58:20,0.1,2.9798750000000003,2.214375,2.9326250000000003,2.43525,3.2367500000000002,2.71925,3.100375,3.020875
2024-12-05 16:58:20,0.1,2.96925,2.195,2.9215,2.4105,3.2302500000000003,2.68675,3.095125,3.006125
2024-12-05 16:58:20,0.1,2.989375,2.197125,2.930125,2.434125,3.263125,2.796125,3.115625,3.049125
2024-12-05 16:58:20,0.1,3.09625,2.6625,3.0612500000000002,2.7655,3.342625,3.15525,3.184625,3.222125
2024-12-05 16:58:20,0.1,3.214125,3.55975,3.245625,3.365,3.4935,3.6875,3.3232500000000003,3.34525
2024-12-05 16:58:21,0.1,3.20025,3.745,3.2443750000000002,3.34,3.49525,3.652375,3.300875,3.295
