Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-12-05 17:01:44,0.1,3.1955,3.70675,3.207625,3.277,3.498875,3.5935,3.304625,3.2675
2024-12-05 17:01:44,0.1,3.193,3.707875,3.2035,3.281875,3.4935,3.595875,3.3028750000000002,3.2691250000000003
2024-12-05 17:01:44,0.1,3.1906250000000003,3.710125,3.1995,3.2845,3.4945,3.5945,3.302,3.267125
2024-12-05 17:01:44,0.1,3.1938750000000002,3.709,3.2026250000000003,3.280875,3.501,3.59275,3.303875,3.268125
2024-12-05 17:01:44,0.1,3.195125,3.7058750000000003,3.20725,3.276125,3.500125,3.592,3.304875,3.267375
2024-12-05 17:01:45,0.1,3.1938750000000002,3.70675,3.20575,3.279875,3.4943750000000002,3.594,3.302375,3.268125
2024-12-05 17:01:45,0.1,3.19075,3.70975,3.20025,3.2855,3.49375,3.594875,3.30225,3.267875
2024-12-05 17:01:45,0.1,3.19225,3.7105,3.201375,3.2825,3.499375,3.5936250000000003,3.303,3.266875
2024-12-05 17:01:45,0.1,3.195375,3.70725,3.20675,3.2765,3.501125,3.59075,3.304625,3.26275
2024-12-05 17:01:45,0.1,3.1938750000000002,3.706875,3.2062500000000003,3.277,3.495,3.59475,3.302625,3.26975
2024-12-05 17:01:46,0.1,3.1910000000000003,3.708875,3.200625,3.2840000000000003,3.49325,3.595375,3.3015,3.271
2024-12-05 17:01:46,0.1,3.192375,3.710875,3.200375,3.2835,3.498125,3.593375,3.30275,3.269875
2024-12-05 17:01:46,0.1,3.195125,3.707875,3.2051250000000002,3.2775,3.5020000000000002,3.591875,3.304875,3.2675
2024-12-05 17:01:46,0.1,3.19525,3.7066250000000003,3.207875,3.274875,3.49825,3.593125,3.304125,3.266875
2024-12-05 17:01:46,0.1,3.192125,3.707875,3.20325,3.28025,3.494125,3.596375,3.302,3.268875
2024-12-05 17:01:46,0.1,3.1910000000000003,3.7131250000000002,3.20075,3.282375,3.49625,3.597,3.3032500000000002,3.269625
2024-12-05 17:01:47,0.1,3.186,3.71125,3.216875,3.27375,3.49275,3.606875,3.320375,3.2625
2024-12-05 17:01:47,0.1,3.190875,3.70775,3.21775,3.27375,3.496625,3.598875,3.309625,3.266375
2024-12-05 17:01:47,0.1,3.188875,3.7075,3.2115,3.278125,3.489625,3.60575,3.31,3.26725
2024-12-05 17:01:47,0.1,3.1481250000000003,3.7070000000000003,3.212625,3.12175,3.138125,3.596625,3.269375,3.183125
2024-12-05 17:01:47,0.1,3.07175,3.6241250000000003,3.180625,2.797375,2.648875,3.461625,3.18825,3.03575
2024-12-05 17:01:47,0.1,3.057125,3.5625,3.151875,2.7435,2.591125,3.435625,3.172375,3.04375
2024-12-05 17:01:48,0.1,3.056125,3.5412500000000002,3.13925,2.750625,2.559125,3.419875,3.162375,3.05475
2024-12-05 17:01:48,0.1,3.0620000000000003,3.5465,3.132875,2.77875,2.6135,3.440125,3.1702500000000002,3.0801250000000002
2024-12-05 17:01:48,0.1,3.0616250000000003,3.553875,3.138,2.781375,2.61625,3.44325,3.173625,3.07425
2024-12-05 17:01:48,0.1,3.066125,3.5565,3.1473750000000003,2.786875,2.629125,3.45125,3.1805,3.08
2024-12-05 17:01:48,0.1,3.0652500000000003,3.55875,3.148875,2.7895,2.625375,3.456875,3.181125,3.0812500000000003
2024-12-05 17:01:48,0.1,3.061875,3.561125,3.1426250000000002,2.793625,2.62675,3.46,3.180375,3.082625
2024-12-05 17:01:49,0.1,3.0620000000000003,3.5608750000000002,3.137,2.7885,2.6155,3.45075,3.175125,3.071375
2024-12-05 17:01:49,0.1,3.0660000000000003,3.553125,3.1395,2.787125,2.609625,3.443125,3.1755,3.072125
2024-12-05 17:01:49,0.1,3.067875,3.54825,3.141,2.78875,2.603125,3.44275,3.173,3.073
2024-12-05 17:01:49,0.1,3.06425,3.5485,3.1357500000000003,2.793,2.600625,3.44575,3.1713750000000003,3.076
2024-12-05 17:01:49,0.1,3.0985,3.5875,3.153375,2.91525,3.008,3.5435,3.23175,3.219125
2024-12-05 17:01:50,0.1,3.190875,3.707375,3.19925,3.3748750000000003,3.4907500000000002,3.62325,3.31875,3.302
2024-12-05 17:01:50,0.1,3.19625,3.7091250000000002,3.203875,3.3345000000000002,3.50375,3.59775,3.305625,3.281375
2024-12-05 17:01:50,0.1,3.20025,3.7085,3.198125,3.3245,3.5025,3.60225,3.3005,3.27875
