Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-12-05 16:54:00,0.1,3.229,3.7258750000000003,3.328375,3.268875,3.484625,3.6045000000000003,3.3095,3.274625
2024-12-05 16:54:00,0.1,3.2225,3.7266250000000003,3.3135,3.27125,3.484375,3.6132500000000003,3.311125,3.2785
2024-12-05 16:54:00,0.1,3.22525,3.726875,3.307375,3.269375,3.49025,3.6075,3.308875,3.2745
2024-12-05 16:54:01,0.1,3.227375,3.7235,3.3080000000000003,3.26675,3.454875,3.564125,3.305875,3.274375
2024-12-05 16:54:01,0.1,3.2207500000000002,3.07625,3.020625,3.1765,3.3472500000000003,3.26375,3.185,3.23225
2024-12-05 16:54:01,0.1,3.117,2.541875,2.69075,3.0635,3.271875,3.0135,3.127125,3.17575
2024-12-05 16:54:01,0.1,3.083375,2.488625,2.637125,3.0395,3.2505,2.947375,3.111625,3.157875
2024-12-05 16:54:01,0.1,3.080375,2.4505,2.65225,3.043,3.2407500000000002,2.946625,3.11075,3.165
2024-12-05 16:54:01,0.1,3.067375,2.442375,2.63125,3.0385,3.242125,2.9405,3.1085000000000003,3.1590000000000003
2024-12-05 16:54:02,0.1,3.065375,2.468,2.6237500000000002,3.0343750000000003,3.2483750000000002,2.955625,3.11525,3.160625
2024-12-05 16:54:02,0.1,3.06325,2.474,2.628875,3.0345,3.24425,2.965625,3.11475,3.159875
2024-12-05 16:54:02,0.1,3.061375,2.50125,2.632375,3.045875,3.2451250000000003,2.962,3.11375,3.16175
2024-12-05 16:54:02,0.1,3.0656250000000003,2.51025,2.639125,3.04275,3.254375,2.978625,3.120625,3.16425
2024-12-05 16:54:02,0.1,3.06875,2.519,2.6437500000000003,3.043375,3.252625,2.991375,3.1215,3.16575
2024-12-05 16:54:03,0.1,3.068125,2.5456250000000002,2.649375,3.0528750000000002,3.25225,2.993125,3.12125,3.16825
2024-12-05 16:54:03,0.1,3.071625,2.541,2.6582500000000002,3.050625,3.259625,2.99325,3.12425,3.1675
2024-12-05 16:54:03,0.1,3.073,2.541,2.6633750000000003,3.04725,3.25825,2.997125,3.124875,3.16525
2024-12-05 16:54:03,0.1,3.07025,2.550875,2.660625,3.054125,3.25475,3.0031250000000003,3.12425,3.16925
2024-12-05 16:54:03,0.1,3.068375,2.53975,2.6546250000000002,3.05175,3.2603750000000002,2.997625,3.12475,3.168125
2024-12-05 16:54:03,0.1,3.0675,2.511625,2.656625,3.042625,3.255375,2.9775,3.122375,3.163625
2024-12-05 16:54:04,0.1,3.0705,2.5027500000000003,2.6738750000000002,3.0488750000000002,3.25575,2.999875,3.1237500000000002,3.169375
2024-12-05 16:54:04,0.1,3.07025,2.5071250000000003,2.666875,3.0528750000000002,3.258625,2.9955000000000003,3.123625,3.16875
2024-12-05 16:54:04,0.1,3.0975,2.59225,2.726375,3.064625,3.29975,3.109125,3.149125,3.184
2024-12-05 16:54:04,0.1,3.215,3.5,3.21375,3.2235,3.478875,3.633625,3.3080000000000003,3.26725
2024-12-05 16:54:04,0.1,3.210875,3.749375,3.312375,3.263,3.485375,3.6355,3.31675,3.265375
2024-12-05 16:54:04,0.1,3.21525,3.745375,3.3072500000000002,3.273,3.48825,3.616375,3.31425,3.2716250000000002
