Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-12-05 17:01:18,0.1,3.198125,3.708375,3.214,3.32825,3.4903750000000002,3.633625,3.3120000000000003,3.282125
2024-12-05 17:01:18,0.1,3.195125,3.718375,3.212,3.325,3.487375,3.6350000000000002,3.3116250000000003,3.27825
2024-12-05 17:01:18,0.1,3.192875,3.71925,3.217375,3.318,3.488625,3.6335,3.319125,3.275375
2024-12-05 17:01:18,0.1,3.145,3.5256250000000002,3.162875,3.0485,3.423625,3.0848750000000003,3.2205,3.047625
2024-12-05 17:01:18,0.1,3.07525,3.137375,3.088375,2.60825,3.3055,2.67125,3.06725,2.923125
2024-12-05 17:01:19,0.1,3.004,2.815875,3.0365,2.335375,3.2418750000000003,2.522875,3.0015,2.86525
2024-12-05 17:01:19,0.1,3.003,2.804125,3.035625,2.357,3.24625,2.5605,3.01625,2.892375
2024-12-05 17:01:19,0.1,3.0023750000000002,2.77175,3.032375,2.341375,3.247,2.520375,3.012125,2.886625
2024-12-05 17:01:19,0.1,3.004875,2.73625,3.0300000000000002,2.329,3.24725,2.5105,3.0115,2.89125
2024-12-05 17:01:19,0.1,3.003,2.74275,3.033,2.351625,3.237,2.52925,3.024375,2.91075
2024-12-05 17:01:20,0.1,2.999375,2.7595,3.0340000000000003,2.362875,3.233,2.530625,3.02525,2.907875
2024-12-05 17:01:20,0.1,3.000375,2.768625,3.037375,2.36025,3.2335000000000003,2.529375,3.02425,2.900375
2024-12-05 17:01:20,0.1,3.002875,2.77975,3.048,2.36375,3.2403750000000002,2.5801250000000002,3.0380000000000003,2.91425
2024-12-05 17:01:20,0.1,3.0488750000000002,2.905125,3.073875,2.57675,3.3285,3.019625,3.16,3.1485
2024-12-05 17:01:20,0.1,3.178125,3.5855,3.1902500000000003,3.38125,3.470125,3.70425,3.340875,3.353875
2024-12-05 17:01:20,0.1,3.196375,3.718875,3.22125,3.3733750000000002,3.4845,3.643125,3.3228750000000002,3.297
2024-12-05 17:01:21,0.1,3.198,3.7145,3.222,3.3415,3.48975,3.636375,3.321375,3.286625
