Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-12-05 16:59:07,0.1,3.2022500000000003,3.719875,3.22425,3.328375,3.49325,3.62425,3.3075,3.2872500000000002
2024-12-05 16:59:07,0.1,3.203875,3.72,3.2265,3.320625,3.4958750000000003,3.617125,3.306375,3.282875
2024-12-05 16:59:07,0.1,3.204625,3.7207500000000002,3.22725,3.3165,3.492125,3.6161250000000003,3.30425,3.280625
2024-12-05 16:59:07,0.1,3.137,3.139125,3.165375,2.855,3.388875,3.0355,3.1818750000000002,3.0465
2024-12-05 16:59:07,0.1,3.024125,2.5745,3.078125,2.4215,3.32225,2.683625,3.102125,2.9402500000000003
2024-12-05 16:59:08,0.1,2.993,2.265125,3.038625,2.266625,3.311,2.62225,3.088375,2.94125
2024-12-05 16:59:08,0.1,2.9747500000000002,2.15375,3.023625,2.2085,3.294625,2.563125,3.074375,2.9265
2024-12-05 16:59:08,0.1,2.974,2.167375,3.021875,2.238375,3.2883750000000003,2.564375,3.072125,2.932875
2024-12-05 16:59:08,0.1,2.978375,2.197,3.0227500000000003,2.25,3.2916250000000002,2.584375,3.077875,2.9410000000000003
2024-12-05 16:59:08,0.1,2.989375,2.2251250000000002,3.02875,2.288125,3.3036250000000003,2.641125,3.089125,2.976875
2024-12-05 16:59:09,0.1,3.000375,2.266375,3.038875,2.31275,3.3095,2.656875,3.09625,2.989125
2024-12-05 16:59:09,0.1,2.9885,2.2105,3.029875,2.270125,3.302125,2.6325,3.089,2.9675000000000002
2024-12-05 16:59:09,0.1,2.98975,2.196875,3.0263750000000003,2.28925,3.304875,2.674125,3.094625,2.989625
2024-12-05 16:59:09,0.1,3.006625,2.244125,3.029,2.32925,3.3205,2.742,3.10925,3.025875
2024-12-05 16:59:09,0.1,3.100625,2.65075,3.09625,2.69125,3.39925,3.1815,3.195125,3.252625
2024-12-05 16:59:09,0.1,3.22325,3.747,3.233625,3.4445,3.4885,3.634625,3.31425,3.314375
2024-12-05 16:59:10,0.1,3.209,3.7195,3.228375,3.3685,3.4895,3.631625,3.313125,3.30175
