Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-12-05 17:03:02,0.1,3.207375,3.709625,3.211625,3.311125,3.5060000000000002,3.6315,3.2835,3.2845
2024-12-05 17:03:02,0.1,3.203125,3.7065,3.214125,3.30125,3.5020000000000002,3.6295,3.2835,3.2805
2024-12-05 17:03:03,0.1,3.1986250000000003,3.71225,3.2131250000000002,3.309625,3.498125,3.626875,3.2843750000000003,3.282
2024-12-05 17:03:03,0.1,3.199375,3.71,3.212625,3.303125,3.504625,3.620375,3.287,3.278
2024-12-05 17:03:03,0.1,3.200875,3.706,3.21925,3.294875,3.50325,3.617,3.28825,3.2771250000000003
2024-12-05 17:03:03,0.1,3.09475,3.374,3.127875,3.139875,3.482625,2.823375,3.08325,3.10725
2024-12-05 17:03:03,0.1,2.986625,2.87575,3.03225,2.849375,3.369125,2.352625,2.8605,3.028625
2024-12-05 17:03:03,0.1,2.977,2.776625,3.0263750000000003,2.81325,3.35275,2.331375,2.877625,3.03675
2024-12-05 17:03:04,0.1,2.966625,2.733375,3.021875,2.806125,3.328375,2.27625,2.8725,3.032625
2024-12-05 17:03:04,0.1,2.962375,2.72675,3.0151250000000003,2.81375,3.32175,2.258,2.87925,3.037375
2024-12-05 17:03:04,0.1,2.9642500000000003,2.7115,3.018125,2.80825,3.323875,2.231625,2.8893750000000002,3.0415
2024-12-05 17:03:04,0.1,2.96775,2.718375,3.02525,2.813875,3.320125,2.246,2.898375,3.046625
2024-12-05 17:03:04,0.1,2.96725,2.7211250000000002,3.018125,2.827875,3.32075,2.2720000000000002,2.9086250000000002,3.0575
2024-12-05 17:03:05,0.1,2.973,2.73875,3.022875,2.8348750000000003,3.3285,2.27775,2.9162500000000002,3.06175
2024-12-05 17:03:05,0.1,2.97525,2.735,3.028625,2.83,3.3245,2.26825,2.917875,3.056625
2024-12-05 17:03:05,0.1,2.971,2.735375,3.025375,2.836,3.318,2.271875,2.91725,3.05825
2024-12-05 17:03:05,0.1,2.9711250000000002,2.7338750000000003,3.020875,2.836125,3.324125,2.276625,2.918375,3.06025
2024-12-05 17:03:05,0.1,2.974375,2.72625,3.028,2.828375,3.32525,2.27225,2.91825,3.058875
2024-12-05 17:03:05,0.1,2.9735,2.734375,3.02775,2.83675,3.31775,2.273625,2.9202500000000002,3.0616250000000003
2024-12-05 17:03:06,0.1,3.044375,2.8621250000000003,3.051375,2.988875,3.458125,3.070875,3.198875,3.250625
2024-12-05 17:03:06,0.1,3.20025,3.7075,3.222,3.340375,3.494625,3.6795,3.3316250000000003,3.287875
2024-12-05 17:03:06,0.1,3.1995,3.71075,3.2222500000000003,3.315125,3.4945,3.6445000000000003,3.3192500000000003,3.280625
