Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-12-05 16:59:03,0.1,3.207125,3.72,3.22825,3.344125,3.493875,3.623,3.305125,3.29
2024-12-05 16:59:03,0.1,3.2045,3.7211250000000002,3.228125,3.333625,3.489875,3.621125,3.3055,3.287375
2024-12-05 16:59:04,0.1,3.200625,3.7205,3.222125,3.3305000000000002,3.488,3.622,3.305375,3.287375
2024-12-05 16:59:04,0.1,3.203,3.71975,3.22425,3.32225,3.4935,3.61275,3.305625,3.27975
2024-12-05 16:59:04,0.1,3.201625,3.716625,3.2287500000000002,3.2883750000000003,3.4315,3.36925,3.266375,3.2395
2024-12-05 16:59:04,0.1,3.064625,2.792125,3.091625,2.516,3.328125,2.9050000000000002,3.160875,3.0255
2024-12-05 16:59:04,0.1,3.005375,2.536375,3.0315,2.2483750000000002,3.288125,2.746125,3.119625,2.959
2024-12-05 16:59:04,0.1,2.999625,2.4631250000000002,3.022125,2.20475,3.283125,2.72425,3.1193750000000002,2.96375
2024-12-05 16:59:05,0.1,2.987625,2.407375,3.01175,2.15075,3.2731250000000003,2.696375,3.110875,2.952
2024-12-05 16:59:05,0.1,2.987625,2.4166250000000002,3.01175,2.17175,3.267875,2.711875,3.112,2.962875
2024-12-05 16:59:05,0.1,2.98875,2.4345,3.009375,2.191,3.271125,2.73075,3.115625,2.9747500000000002
2024-12-05 16:59:05,0.1,2.99325,2.443375,3.01575,2.204625,3.275125,2.72175,3.117,2.97525
2024-12-05 16:59:05,0.1,2.9943750000000002,2.425875,3.0175,2.19725,3.275,2.723,3.1168750000000003,2.972625
2024-12-05 16:59:06,0.1,2.99125,2.436,3.016625,2.2018750000000002,3.2695,2.71925,3.1145,2.970375
2024-12-05 16:59:06,0.1,2.98825,2.425875,3.009625,2.19575,3.2715,2.731375,3.115625,2.97125
2024-12-05 16:59:06,0.1,3.003375,2.470625,3.02225,2.232625,3.287125,2.77725,3.125375,2.997625
2024-12-05 16:59:06,0.1,3.110875,2.823,3.103125,2.686375,3.414125,3.37025,3.228125,3.2952500000000002
2024-12-05 16:59:06,0.1,3.199625,3.734125,3.234375,3.376875,3.49525,3.673,3.30875,3.3085
2024-12-05 16:59:06,0.1,3.202875,3.733625,3.2258750000000003,3.3512500000000003,3.4915000000000003,3.6375,3.306,3.29325
2024-12-05 16:59:07,0.1,3.2051250000000002,3.723,3.224,3.34375,3.4911250000000003,3.628375,3.305625,3.29225
