Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-12-05 17:04:04,0.1,3.201125,3.707375,3.217375,3.281875,3.4845,3.63275,3.305875,3.27525
2024-12-05 17:04:04,0.1,3.200125,3.71,3.21475,3.290875,3.4795000000000003,3.62575,3.2995,3.274375
2024-12-05 17:04:04,0.1,3.1985,3.7102500000000003,3.2106250000000003,3.2925,3.484,3.61875,3.29975,3.276125
2024-12-05 17:04:04,0.1,3.18575,3.7070000000000003,3.2165,3.283,3.503625,3.43175,3.20075,3.248625
2024-12-05 17:04:04,0.1,3.09175,3.43075,3.120875,3.14175,3.452,3.033125,2.8165,3.114125
2024-12-05 17:04:05,0.1,3.003625,3.103,3.04675,3.001625,3.365125,2.844125,2.657125,3.07375
2024-12-05 17:04:05,0.1,2.9885,3.032,3.0415,2.9715000000000003,3.35475,2.834375,2.6510000000000002,3.08175
2024-12-05 17:04:05,0.1,2.9915000000000003,3.026125,3.0463750000000003,2.96925,3.34475,2.83225,2.64625,3.0865
2024-12-05 17:04:05,0.1,2.9871250000000003,3.00525,3.0385,2.974875,3.329625,2.8295,2.644,3.094375
2024-12-05 17:04:05,0.1,2.98325,3.0231250000000003,3.042125,2.97425,3.336625,2.822375,2.634125,3.089875
2024-12-05 17:04:05,0.1,2.988,3.01925,3.047,2.9718750000000003,3.336875,2.83025,2.64275,3.091
2024-12-05 17:04:06,0.1,2.986125,3.020875,3.047625,2.9795000000000003,3.3268750000000002,2.8301250000000002,2.63625,3.094625
2024-12-05 17:04:06,0.1,2.9805,3.012,3.0387500000000003,2.973625,3.329875,2.82825,2.633,3.0915
2024-12-05 17:04:06,0.1,2.983375,3.00725,3.04475,2.969875,3.333,2.819,2.635125,3.090625
2024-12-05 17:04:06,0.1,2.9831250000000002,2.9975,3.0452500000000002,2.96525,3.325625,2.820375,2.632,3.090625
2024-12-05 17:04:06,0.1,2.982875,3.0060000000000002,3.040875,2.9745,3.3315,2.84475,2.6553750000000003,3.0975
2024-12-05 17:04:06,0.1,3.0275,3.105125,3.0652500000000003,3.037875,3.40275,3.05525,2.873125,3.1626250000000002
2024-12-05 17:04:07,0.1,3.187625,3.59025,3.20025,3.282875,3.46875,3.726875,3.386375,3.32575
2024-12-05 17:04:07,0.1,3.197125,3.7095000000000002,3.215625,3.289625,3.477125,3.64825,3.318,3.2883750000000003
2024-12-05 17:04:07,0.1,3.1942500000000003,3.7178750000000003,3.2146250000000003,3.293125,3.481875,3.6270000000000002,3.3045,3.27625
