Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-12-05 16:58:04,0.1,3.20875,3.7146250000000003,3.228,3.274375,3.496,3.597125,3.30175,3.2727500000000003
2024-12-05 16:58:04,0.1,3.20725,3.715125,3.226,3.27425,3.490125,3.59875,3.30075,3.27425
2024-12-05 16:58:04,0.1,3.2058750000000003,3.719625,3.2211250000000002,3.280625,3.488125,3.6001250000000002,3.29875,3.2745
2024-12-05 16:58:05,0.1,3.206,3.719875,3.220875,3.279,3.493125,3.5995,3.300125,3.2745
2024-12-05 16:58:05,0.1,3.209625,3.7171250000000002,3.22425,3.274375,3.495625,3.598375,3.301,3.27325
2024-12-05 16:58:05,0.1,3.208125,3.715125,3.226,3.27325,3.491375,3.599625,3.3005,3.27475
2024-12-05 16:58:05,0.1,3.206375,3.718125,3.2218750000000003,3.27975,3.487625,3.602,3.2992500000000002,3.2735
2024-12-05 16:58:05,0.1,3.205625,3.719875,3.220125,3.279375,3.4911250000000003,3.6005000000000003,3.3003750000000003,3.27475
2024-12-05 16:58:06,0.1,3.2095000000000002,3.71725,3.224125,3.274875,3.495375,3.5985,3.300875,3.272125
2024-12-05 16:58:06,0.1,3.209375,3.71525,3.226,3.2731250000000003,3.49225,3.599125,3.300875,3.274875
2024-12-05 16:58:06,0.1,3.20675,3.718125,3.222625,3.279,3.4878750000000003,3.601,3.2996250000000003,3.2745
2024-12-05 16:58:06,0.1,3.204625,3.71925,3.2195,3.279375,3.490625,3.600625,3.2995,3.274625
2024-12-05 16:58:06,0.1,3.208,3.7175000000000002,3.22275,3.276625,3.49425,3.597375,3.30075,3.274
2024-12-05 16:58:06,0.1,3.20875,3.714,3.226875,3.2720000000000002,3.49325,3.598,3.301625,3.2735
2024-12-05 16:58:07,0.1,3.2065,3.716125,3.223125,3.27725,3.488125,3.6005000000000003,3.3003750000000003,3.27425
2024-12-05 16:58:07,0.1,3.204875,3.7195,3.21975,3.279125,3.48825,3.60175,3.299375,3.274875
2024-12-05 16:58:07,0.1,3.207,3.718375,3.2215000000000003,3.27775,3.49325,3.598625,3.30075,3.273625
2024-12-05 16:58:07,0.1,3.20875,3.715625,3.2258750000000003,3.27225,3.4945,3.5976250000000003,3.302,3.27375
2024-12-05 16:58:07,0.1,3.20725,3.71525,3.224375,3.27575,3.489,3.6005000000000003,3.3005,3.274875
2024-12-05 16:58:07,0.1,3.206125,3.720125,3.22,3.2795,3.4885,3.601375,3.29825,3.2765
2024-12-05 16:58:08,0.1,3.207,3.719625,3.2205,3.278,3.493375,3.599625,3.300125,3.27525
2024-12-05 16:58:08,0.1,3.2091250000000002,3.715,3.224875,3.2723750000000003,3.4951250000000003,3.597875,3.301875,3.27575
2024-12-05 16:58:08,0.1,3.2075,3.7146250000000003,3.2255000000000003,3.274125,3.490625,3.598875,3.3005,3.276625
2024-12-05 16:58:08,0.1,3.156625,3.706875,3.106625,3.08875,3.438,3.588375,3.254625,3.18475
2024-12-05 16:58:08,0.1,3.049125,3.63125,2.82825,2.7247500000000002,3.244625,3.474125,3.176875,3.008375
2024-12-05 16:58:08,0.1,3.02775,3.5692500000000003,2.75125,2.637375,3.23575,3.4551250000000002,3.17575,3.02975
2024-12-05 16:58:09,0.1,3.027625,3.56625,2.769625,2.64475,3.22525,3.45125,3.176875,3.039875
2024-12-05 16:58:09,0.1,3.03125,3.5692500000000003,2.774,2.664,3.224625,3.45275,3.177125,3.058875
2024-12-05 16:58:09,0.1,3.034875,3.573875,2.788625,2.680625,3.230125,3.4591250000000002,3.1815,3.067875
2024-12-05 16:58:09,0.1,3.0452500000000002,3.58625,2.82975,2.70075,3.242625,3.4635000000000002,3.186,3.07625
2024-12-05 16:58:09,0.1,3.056125,3.592625,2.85325,2.72825,3.25825,3.47325,3.19475,3.09475
2024-12-05 16:58:10,0.1,3.05075,3.5905,2.85025,2.726375,3.25225,3.473125,3.192875,3.0905
2024-12-05 16:58:10,0.1,3.04975,3.59125,2.842375,2.726375,3.248125,3.46925,3.191625,3.0881250000000002
2024-12-05 16:58:10,0.1,3.0855,3.6,2.886875,2.797875,3.3468750000000003,3.521875,3.2265,3.178875
2024-12-05 16:58:10,0.1,3.205625,3.717375,3.24625,3.358375,3.48325,3.5808750000000003,3.30525,3.309125
2024-12-05 16:58:10,0.1,3.212375,3.7066250000000003,3.242625,3.328875,3.484125,3.585375,3.303375,3.294125
