Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-12-05 16:55:06,0.1,3.25925,3.70975,3.296625,3.270625,3.4907500000000002,3.6012500000000003,3.306,3.2807500000000003
2024-12-05 16:55:06,0.1,3.257625,3.71075,3.2927500000000003,3.271875,3.48525,3.603875,3.3068750000000002,3.280875
2024-12-05 16:55:06,0.1,3.254875,3.708625,3.282875,3.279375,3.484125,3.603875,3.302625,3.280625
2024-12-05 16:55:07,0.1,3.257375,3.708625,3.278875,3.27625,3.4907500000000002,3.6041250000000002,3.305,3.277375
2024-12-05 16:55:07,0.1,3.2600000000000002,3.71075,3.278625,3.2715,3.479375,3.595375,3.304125,3.2763750000000003
2024-12-05 16:55:07,0.1,3.122125,3.492875,2.47325,2.98825,3.2988750000000002,3.417625,3.2005,3.129875
2024-12-05 16:55:07,0.1,3.0503750000000003,3.421875,2.157,2.8925,3.220125,3.328875,3.18125,3.097625
2024-12-05 16:55:07,0.1,3.0355,3.41325,2.105875,2.880625,3.203875,3.305375,3.1765,3.09375
2024-12-05 16:55:07,0.1,3.023,3.406,2.077125,2.871625,3.180625,3.273625,3.1685,3.086875
2024-12-05 16:55:08,0.1,3.017875,3.392125,2.0465,2.86875,3.1862500000000002,3.2800000000000002,3.16975,3.093
2024-12-05 16:55:08,0.1,3.024625,3.403125,2.0835,2.886375,3.1902500000000003,3.291125,3.172625,3.1035
2024-12-05 16:55:08,0.1,3.0285,3.4126250000000002,2.081875,2.884625,3.1905,3.292875,3.174875,3.1008750000000003
2024-12-05 16:55:08,0.1,3.0151250000000003,3.412,2.0755,2.88425,3.1866250000000003,3.2865,3.1586250000000002,3.0343750000000003
2024-12-05 16:55:08,0.1,3.032875,3.410125,2.0801250000000002,2.8857500000000003,3.190375,3.298125,3.176375,3.1075
2024-12-05 16:55:08,0.1,3.02875,3.417875,2.093625,2.887375,3.1826250000000003,3.293125,3.174125,3.103
2024-12-05 16:55:09,0.1,3.0300000000000002,3.417875,2.09025,2.89025,3.1898750000000002,3.293375,3.1753750000000003,3.10725
2024-12-05 16:55:09,0.1,3.0285,3.411375,2.083375,2.88225,3.191125,3.29,3.176875,3.1037500000000002
2024-12-05 16:55:09,0.1,3.03025,3.4126250000000002,2.08725,2.8821250000000003,3.187375,3.29025,3.176625,3.102125
2024-12-05 16:55:09,0.1,3.028,3.415875,2.082625,2.88525,3.182375,3.2912500000000002,3.174375,3.101625
2024-12-05 16:55:09,0.1,3.027875,3.41875,2.095125,2.89075,3.180125,3.288625,3.173625,3.107375
2024-12-05 16:55:10,0.1,3.028375,3.413125,2.084625,2.885125,3.191625,3.2912500000000002,3.1778750000000002,3.105125
2024-12-05 16:55:10,0.1,3.0375,3.4173750000000003,2.0997500000000002,2.89,3.200375,3.304625,3.180875,3.111125
2024-12-05 16:55:10,0.1,3.18525,3.50475,2.53225,3.039375,3.391125,3.517,3.255625,3.244125
2024-12-05 16:55:10,0.1,3.262875,3.720875,3.3341250000000002,3.291375,3.4795000000000003,3.607125,3.31225,3.309875
2024-12-05 16:55:10,0.1,3.258375,3.719375,3.313125,3.293625,3.4825,3.604,3.307375,3.2916250000000002
2024-12-05 16:55:10,0.1,3.2571250000000003,3.7131250000000002,3.30525,3.286375,3.4863750000000002,3.6035,3.3080000000000003,3.285625
