Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-12-05 17:04:43,0.1,3.199875,3.709,3.19875,3.271125,3.525,3.6121250000000003,3.263125,3.271
2024-12-05 17:04:44,0.1,3.20525,3.707875,3.21,3.2720000000000002,3.5260000000000002,3.604375,3.26375,3.27
2024-12-05 17:04:44,0.1,3.203,3.7105,3.207125,3.272625,3.519625,3.607375,3.265875,3.271
2024-12-05 17:04:44,0.1,3.19925,3.707875,3.201125,3.279125,3.5275,3.6077500000000002,3.2683750000000003,3.271875
2024-12-05 17:04:44,0.1,3.06625,3.1473750000000003,3.056375,3.1715,3.3588750000000003,2.59125,3.337,3.181375
2024-12-05 17:04:44,0.1,3.039,2.9126250000000002,3.0355,3.129,3.269375,2.384875,3.291,3.17275
2024-12-05 17:04:44,0.1,3.030875,2.882,3.0220000000000002,3.1185,3.25075,2.373875,3.268125,3.156125
2024-12-05 17:04:45,0.1,3.031625,2.895875,3.025875,3.14525,3.231125,2.386625,3.249375,3.177375
2024-12-05 17:04:45,0.1,3.036,2.8941250000000003,3.016875,3.125,3.233375,2.406625,3.257,3.16275
2024-12-05 17:04:45,0.1,3.0395,2.8945,3.031875,3.124625,3.238,2.419625,3.248,3.170875
2024-12-05 17:04:45,0.1,3.0335,2.883625,3.028125,3.12425,3.230625,2.41825,3.244625,3.168
2024-12-05 17:04:45,0.1,3.1281250000000003,3.156875,3.088625,3.20825,3.501,3.484625,3.282,3.250875
2024-12-05 17:04:46,0.1,3.20325,3.718375,3.20175,3.2725,3.503375,3.649,3.227,3.266375
2024-12-05 17:04:46,0.1,3.2091250000000002,3.705375,3.20675,3.27325,3.5107500000000003,3.632375,3.2418750000000003,3.274125
